,company_name,company_id,review_text
0,(주)행복한바오밥,646,직원 수가 적어서 일이 과중된다는 점 업무 불균형이 발생한다는 점 직급이 없어서 승진이 없음 실제로 일손이 부족한 부서가 아닌 불필요한 부서에 인원 충원 됨
1,(주)행복한바오밥,646,단점으로는 최강의 대표이사. 독단적입니다. 그로인해 직원들 또한 서로 대표이사 눈에만 들기위해 의견을 낼수 없는 구조입니다. 또한 보드게임을 수입해서 팔아야 하는 구조인데 코리아보드게임에 모든 것이 밀려서 매출이 나오지 않습니다.
2,(주)행복한바오밥,646,이간질 하는 직원 귀얇은데가 독단적인 대표 해외영업직원이 빠진 해외 출장 퇴직금 아까워서 364일째 퇴사 종용
3,(주)행복한바오밥,646,"체계적이지 못해서 팀장급 인원보다 대표와 얼굴 대할 때가 더 많다. 대표는 자신이 옳다는 신념에 사로잡힌 독불장군이다. 주 1회 퇴근 시간 이후에 보드게임 테스트를 전 사원이 함께 하는데, 아동용 보드게임이라 성인이 즐기기엔 재미가 없다."
4,(주)행복한바오밥,646,한명의 판단으로만 운영되기 때문에 직원 모두 한명의 기분에 맞춰 움직여 집니다. 괜찮은 상품을 수입하려고 해도 모든건 한명의 취향으로 판단되기 때문에 현 시점 눈길을 끌 상품이 점점 없어지네요
5,(주)행복한바오밥,646,회사라기엔 뭔가 부족하고 무슨 동아리같은 느낌. 수평적이고 커뮤니케이션을 중요시하는것 같으면서도 그렇지만은 않은 분위기.
6,(주)행복한바오밥,646,"회사 수준은 중소기업의 가장 낮은 레벨인데...특별한 몽타주가 직원들에게 원하는 레벨은 구글, 애플 뺨 치는듯...본인의 뜻과 다르면...아는체 쩔고 가르치려 들고...ㅋ생일자 파티에 직원 돈 갹출하고...그 돈으로 선물도 꼭 사야하는 문화 만들고...입사와 동시에 그룹메일로 인사하고 밴드로 q&a 올리고ㅋㅋ개인정보 유출의 현장 같다."
7,(주)행복한바오밥,646,"1. 10 to 6는 허울, 주 1회 보드게임 배우고 설명하기위한 강제 야근 2. 점심, 저녁 알아서 시키라해놓고 맛 없다, 센스가 없다 등 윗분 불평불만(업무가 아닌 이런걸로 직원평가) 3. 교육용 보드게임 업계 특성상 '보드게임 지도사'라는 분들과 접점이 많은데 직원들 의견보다 지도사들 의견 우선. 몇몇 위엄있으신 분은 직원도 쳐내심."
8,(주)행복한바오밥,646,고인물들이 많고 각자의 위치에서 발전 가능성이 적어보임 업무협업이 잘 되지 않아 흐름이 끊기는 경우 발생
9,(주)행복한바오밥,646,최악의 대표와 인권.인간존중없음 발전없음. 타인에 대한 존중이 없으면서 보드게임을 논하는 아이러니..
