,company_name,company_id,review_text
0,아반소프트,4955,업무 인수인계가 구두식으로 획일화되지 못한 느낌을 줌
1,아반소프트,4955,"체계적이지 않으면서 , 체계적이고 싶어함. 인수인계가 없고, 안가르쳐줘도 알아서 잘 해야함."
2,아반소프트,4955,"급여가 밀리며 회사에서 처음 밀린다고 애기해주고 그 이외에 말씀이 없고 직접 물어봐야됨, 칼퇴근 이 외에 회사 복지가 없음,"
3,아반소프트,4955,월급이 밀림으로 인한 생계 위협 받을 수 있음 워낙 바쁘게 돌아가서 여유가 없고 프로젝트 업무 재촉 닦달이 좀 많이 심한 편 여기저기 임시적으로 틀어막다가 결국에 터져서 고생을 함 팀원들간에 소통이 안 될 때가 있어서 살짝 답답했음
4,아반소프트,4955,첫출근 때부터 프로세스 엉망에 코드도 이상했음 이미되있는걸 가져다 쓰라 하는데 옛날방식에 엄청망가지고 반응형도 안되서 내가 직접만들어 쓰겠다하니 안된다고 난리침 개발입히기 힘들다며 그 외에도 개선하고자 여러 의견을 내봤지만 안된다는 말만 돌아오고 사람을 무시하는 경향이있음 열심히 하고자했는데 점점 의욕이 떨어짐 한달근무후 퇴사하겠다고 최대한 빨리관두고 싶다했는데 3주간 면접한번 안보고는 사람 구해야되니 일주일 더해달라고 함 한달일한 사람이 퇴사통보를 한달이나 전에 해야하나 나도 빨리 다른곳 찾아봐야되는데 그리고 일 재촉이 심했다 손 빠르단소리 많이듣는편이었는네 계속 재촉해서 머리가 아픔 퍼블리셔를 좀 닥달하고 무시하는게 느껴졌음 일다니면서 여러가지로 너무 답답했고 여긴 좋게 개선될 의지도없고 본인들이 하던것만 쭉 해줄 사람을 원하는거같은데 그럼 신입구해서 계속 가르치면서 일시키는게 나을거같음 그 신입은 1년2년일해도 실력이 비슷하겠지만 그리고 회사사무실이전을 2주전 통보하고 주말에 이사준비 도우라함 정말 엉망이란 생각이 또 듬
5,아반소프트,4955,"사무실이 2곳인데 교육상 본사에서 일정기간 교육 받으라 하여 가봤더니 교육은 무슨 일만 시키면서 일정 기간이 지나가도 본사와 집이 너무 멀어 힘들다 해도 '본인이 빨리 배워야 돌아갈 수 있지 않겠냐', '본사 근처로 이사할 생각은 없냐'라는 말만 함. 옆에 사람있어도 거의 슬랙으로 대화하면서 뭘 가르치는 지도 굳이 본사까지 가서 일하는 이유도 모르겠음."
6,아반소프트,4955,인수인계 없음 일 위에 일 더 얹어줌 그리고 원래 하던것도 다 됐냐고 함 대표가 뒷말 함 다들림 회사 사무실 두 개 집에 체납통지서 날아옴
7,아반소프트,4955,장기근속자가 없다. ( 연봉이 짜니까 ) 급여가 밀린다. 일이 쉬운데 포트폴리오로 쓰기 애매함 욕심은 많지만 그 욕심을 직원에게 강요함
8,아반소프트,4955,신입을 뽑는 대신 테스크랍시고 몇가지 일을 시켜보곤 적성에 안맞는 것 같다며 사람 자존감 뚝뚝 떨굼
9,아반소프트,4955,월급이 자주 밀림 대표가 전체적인 컨트롤을 하는데 불통임
10,아반소프트,4955,업무 체계가 안 갖춰져 있음. 선임도 없고 그렇다고 체계도 없음.
11,아반소프트,4955,"사장의 일관성 없는 업무 프로세스로 어느 부서, 직급 할 거 없이 모두가 힘들어한다. 입사 3주차 디자이너한테 기획서 쓰라고 시키고 컨펌은 지가 했으면서 잘못된 건 다 기획자, 디자이너 탓했다. ^^!! 월급을 제때 받은적이 없다. (세 달이나 밀려서 퇴사했다.) 계정당 컴퓨터 두 대까지 쓸 수 있는 어도비 계정을 모두 돌려써서 작업하다가 강제 로그아웃;; 더 결제해달라고 했더니 스케치 쓸 거라고 했다. 근데 스케치 안 쓴다. ㅋ"
12,아반소프트,4955,복지없고 연봉이 낮음. 월급이 제날짜에 들어온적 거의 없음 한달씩 밀리는건 기본
13,아반소프트,4955,월급이 항상 밀리며 4대보험도 미납하여 집에 통지서 날라옴 다니면서 월급날에 월급을 받아본적이 없다 월급 제때 안 나오는 것에 대해 공지 조차도 없다 대표라는 사람은 이에 대한 직원들의 불만에 사과는 커녕 오히려 직원들 탓하고 태평하다 능력없는 대표 때문에 여러 사람들이 고생 중이다 이 외의 단점이 너무 많지만 월급이 밀린다는 것만으로도 큰 타격인 단점이므로 이것만 쓰겠음..
14,아반소프트,4955,가장 기본적인 급여가 자주 밀리고 앞으로도 밀릴꺼같습니다
15,아반소프트,4955,"4대보험을 2018년부터 미납되어 현재 어마어마한 빚이 있어 앞으로도 기대할 수 없다. 월급이 항상 늦게 나온다. 그런데 한다는 변명이 그래도 주긴 준다는 것인데, 말이 안되는게 계약서 내용을 그렇게 당당하게 위반한다는게 놀랍다. 때문에 매월 생계 곤란을 겪게 된다. 대표님께선 마땅히 해야 할 영업이 본인에게 힘들다고 찡찡하시다가 갑자기 개발자 하시겠다며 소스코드 다 날려먹고 당당하다. 그러다 디자인 기획 다 찔러보다가 고객사의 신뢰를 계속 잃었다. 직원들은 돈을 너무 늦게받고나 못받거나 해 퇴사한다...  이런 그 회사의 상황에 속앓이하다보니 마음이 너무 약해졌다."
16,아반소프트,4955,체계없음. 장기근속자 없음. 대표의 과도한 업무참견. 칼퇴 불가능. 퇴근시 눈치줌.
17,아반소프트,4955,급여가 다소 지연되는 경우가 있음. 대표의 성격이 좀 급함.
18,아반소프트,4955,회의는 매주 하지만 결정되는게 거의 없고 결정되도 번복
