,company_name,company_id,review_text
0,위버스마인드,2248,복지가 적다. 역이랑 거리가 있다. 적응하기 쉽진 않음.
1,위버스마인드,2248,승진 및 급여 상승 가능성이 적고 야근 및 주말 근무로 인해 워라밸이 좋지 않다
2,위버스마인드,2248,모든 면에서는 상당히 만족했으나 낮은 연봉으로 힘들었음
3,위버스마인드,2248,개성있는 조직문화가 없는 점 근무시간에 다들 너무 조용...
4,위버스마인드,2248,"어학용 앱개발 및 테블릿 판매가 주력인 회사고, 업계 경쟁사가 별로 없을 당시엔 잘 나갔으나 현재는 도태되어 스팸같은 배너나 노출되고 있는 상태임"
5,위버스마인드,2248,이해가 안가는 일을 시킬때가 있음. 결재한번 받으려면 시간이 엄청오래걸림
6,위버스마인드,2248,단순 보고체계 너무 복잡한데다가 당시 선임자뿐아니라 사업을 하고있을때 집중을 못함 단지 눈앞에 홀려서 나감
7,위버스마인드,2248,느슨하다. 일 못하고 무능해도 딱히 간섭 없고 아예 신경을쓰지 않는듯. 일은 하는 사람만 하고 잘하는 사람에게 일이 몰리는 경향이 있다.
8,위버스마인드,2248,딱히 단점 생각해본적이 없음 컴퓨터가 기본 사양이라 많이 프로그램 켜면 렉이 좀 걸린다?
9,위버스마인드,2248,초반 엄청난 성장 속도로 내 영혼까지 갈아넣어야한다.
10,위버스마인드,2248,영업을 위한 DB 창출을 위해 무리한 마케팅을 많이 사용함.. 완성도가 낮은 DB로 인해 상담 직원들이 감당하는 스트레스 증가
11,위버스마인드,2248,사람을 소모품 정도로 사용함. 광고만 무지성으로 때려멕이고 급여수준 최하위. 업무강도 상위 (왜냐? 다 그만둬서 일이 많거든)
12,위버스마인드,2248,팀바팀일순 있는데 업무의 루틴성이 조금 있고 연봉이 크게 높진 않음.
13,위버스마인드,2248,환경이 열악함. 제품 잔뜩 쌓아놓은 창고에 책상놓고 근무함. 대부분 제품 입출고하느라 책상은 무쓸모긴했음.
14,위버스마인드,2248,업무 강도가 쎄서 야근을 많이 했습니다. 저 다닐때 관리자 급들이 월권하는 팀은 한군데만 있었고 대체로 젠틀하셨습니다. 저 그만두고 계약직 후에 다시 계약하신 분 새로 프로젝트 기획 틀어져서 일못하시게 됐다해거 많이 화나고 속상해 하시던데 그래도 짜르면 한달치는 챙겨주는 편이였습니다
15,위버스마인드,2248,개인적으로는 전자결재가 없다는게 굉장히 마이너스였음. 2023년에 서면결재라니; 렘 4기가 컴퓨터 주고 일하라 함 사무실에 휴지 없음. 이런데 처음봄 자리에 휴지통도 없음 누가 연차쓰면 훔쳐와야됨 결재파일도 없어서 이것도 휴지통 훔칠때 같이 훔쳐야함 몇몇 빌런들이 있음. 걸리면 진짜 힘듬. 상상이상 규모에 비해 체계가 없음. 업무처리방식보고 놀람ㄴㅇㄱ 비효율의 극치 사내괴롭힘으로 보이는 사례들이 있음. 좀 심함.
16,위버스마인드,2248,새로운게 좀 많아서 공부해야 함 직원들 간 교류하기는 좀 어렵고 내 할일만 해야 함
17,위버스마인드,2248,복지 최악 연봉 최악 경영진 마인드가 애초에 최악 22년에 인사팀 바뀌고 나서 더 개판됨 ㅋㅋㅋㅋ 월급 지연되고 맨날 실수하고 제대로 설명도 없음 ㅋ 무슨 인사팀이 30분 이상 지각을 밥먹듯이 함 그럼에도 불구하고 아무 제재도 없는 놀라운 회사 밑에 리뷰 과연 누가 신고했을까?
18,위버스마인드,2248,"1점받고 신고당하는 글만 믿으세요.  빌런이 있음. 온 부서 건들여 가면서, 일을 크게 벌림 지혼자 일 다하는 줄 암 그러면서 출근은 30분씩 늦는 건 기본  급여사고는 매달 일어남, 인사팀 바쁜 척 다하더니, 수당 다 빼고 줌 목소리 개큼 지네들 실수한 거 떠벌리고 다님, 듣기 불편함 인사팀에 여직원이 불쌍함 도망갈 듯  탕비실 개더러움, 먹을 거 1도 없으면서 음료, 차 복지 있다고 함 안마의자 휴게실, 쓰는 사람만 씀  쓸데없는데 돈 씀, 다니는 직원은 안떠날 거라는 생각에 연봉인상 개코딱지만함"
19,위버스마인드,2248,다른 직원들에게 피해주고 문제 일으키는 임직원 방치 그 몇 명 때문에 분위기 흐리고 퇴사자 계속 발생 연봉수준 및 복지 최악 ㅋㅋ 직원은 그냥 부품일 뿐 보기싫은 리뷰는 신고하거나 조작리뷰올려서 2페이지로 보내는 뻔뻔함 면접 리뷰도 보면 알겠지만 면접 보러가는 것 조차 말리고싶은 회사
20,위버스마인드,2248,"계속 성장중이다 보니 체계가 계속 바뀜. 개발자들 위주로 티나게 우대하다보니, 상대적으로 불만이 있었으나, 커리어 쌓기에 좋아 버텼음."
21,위버스마인드,2248,야근이 당연시 되는 문화이다 입사하자마자 엄청 복잡하고 어려운 일을 시키고 그것을 하기 위해서 야근을 할 수밖에 없다 연봉이 낮다
22,위버스마인드,2248,사람이 자꾸 바뀌는 듯한 느낌이들고 아직 체계가 없는 듯해 보임
23,위버스마인드,2248,계약직으로 입사후 정규직전환이 어렵고 연봉이 매우작아 아쉬움
