,company_name,company_id,review_text
0,㈜틸론,3506,주마다 퇴사자 나옴 일한 흔적은 있는데 일한 사람은 없다
1,㈜틸론,3506,야근율 노복지 인격모독 책임전가 직원들이 정원 가꾸는 사람이라고 생각하나?
2,㈜틸론,3506,야근 당연하고 회사에서 숙식하는 사람 있음(그만큼 야근 많음)
3,㈜틸론,3506,1. 말도안되는 업무량 2. 사원들 신경쓰지않는 상사들 3. 관리직군 상사들이 항시 바빠서 팀 매니징을 못한다.
4,㈜틸론,3506,개발 목표가 자주 바뀌며 단기적인 목표에 매몰되는 경우가 많아 장기 프로젝트에 영향을 많이 받았으며 장기 프로젝트의 목표도 자주 변경 되었습니다. 단기 목표가 자주 제시되어 야근을 자주 강요받았습니다.
5,㈜틸론,3506,"권위적이고, 보수적인 성향이 매우 강합니다. 군대와 비교할 수 있습니다."
6,㈜틸론,3506,신입들만 남아있다. 중간급이 없다. 포괄임금제 기반 야근이 당연시 되는 문화. etc 너무 많다.
7,㈜틸론,3506,업무 외 사소한 측면을 포함하여 회사 내 가이드 라인이 존재하지 않음 / 사내 분위기(물론 팀바팀 존재)가 자유로움을 넘어서 거의 중고등학교 교실 분위기일 때가 종종 있음(소수 인원들끼리 모여서 이어폰 소리를 뚫고 들릴 정도의 볼륨으로 이야기를 한다던지 등)
8,㈜틸론,3506,무너진 워라밸 갑작스럽고 급한 업무 빈번 중간급의 부재
9,㈜틸론,3506,대부분이 신입 개발자여서 업무 진행이 더딘편이고 협조가 잘 안됨
10,㈜틸론,3506,장점 두가지 빼고 모든게 단점. 복지없음. 수당없는 야근 너무많음. 회사돈 없으며 빚으로 돌아가는 회사. 그러니 가스라이팅으로 직원 길들이려고함.
11,㈜틸론,3506,수직적인 관계 수직적인 조직 수직적인 오너 소직적인 회사
12,㈜틸론,3506,일은 많은데 행사가 쓸데없이 많음 행사 때문에 야근을 해야하는일이 다반수 전임자부터 떠밀려왔던 일이 눈덩이처럼 불어나서 감당할 수 없을 지경
13,㈜틸론,3506,불필요한 야근. 체계 없음. 계획이 지켜진 적이 거의 없음. 시간이 지나면 조용히 없던 것처럼 됨. 장점 때고는 다 단점임.
14,㈜틸론,3506,퇴직자 대부분이 끝이좋지않습니다. 그래서 평점도 나락가버린거같습니다.
15,㈜틸론,3506,주먹구구식으로 돌아가는 느낌이 좀 있음 주식상장을 두고 말이 많음
16,㈜틸론,3506,칼퇴 거의 불가능. 군대 식 운영. 잦은 회식. 술 잘 마시고 좋아하면 회사 다니기에 편함. 복지 및 직원들의 처우에 신경을 쓰는 것 같은데 조금 아쉬움.
17,㈜틸론,3506,IT기업이라고는 하지만 전혀 일하는 방식은 IT기업이 아님. 도저희 발전이 있을 수 없는 회사라고 단언할 수 있음. 뭘 하고싶은 회사인지 알수가 없음.
18,㈜틸론,3506,업무와 스트레스 강도가 높은 편인 것 같다. 장기 근속 하는 직원이 많지 않은 것 같다. 회사 위치가 마곡나루역이라 도심에서 조금 멀다.
19,㈜틸론,3506,업무량에 비해 직원이 많이 부족하며 신입 직원들로 이루어져 있습니다.
20,㈜틸론,3506,모든 것이 다 단점임 회사는 직원을 사람으로 안봄 물건 그 이상도 이하도 아님
