,company_name,company_id,review_text
0,코리아프린테크,8290,"엘리베이터 너무 오래걸림, 노후된 시설, 월요일 아침에 청소하는것도 싫음, 일 너무 많아서 쉬는거 눈치보임, 칼퇴 없음"
1,코리아프린테크,8290,기업의 단점으로는 역시 작은 기업이기 때문에 성장하기 위해서는 자신의 노력이 절대적으로 필요하다.
2,코리아프린테크,8290,회사 연혁에 비해 체계적이지 않음 비효율적인 업무 복지 없음 사 내 흡연실
3,코리아프린테크,8290,1.일량 많음.일이 굉장히 바쁘게 돌아감 2.팩트없는 회의가 많음.(시간 아깝다 생각들정도) 3.회계팀이 전계열사 통합으로 되어있어 매끄러운 자금집행이 힘듦
4,코리아프린테크,8290,"이른 시간 회의, 청소, 적은 인원, 인원에 부적절하게 안배하는 과중한 업무"
5,코리아프린테크,8290,일을 스피디하게 처리해야 함. 더구나 내부 평가를 거친 후 클라이언트에게 시안이나 제품이 넘어가기 때문에 좀 피곤할 때도 있음. 9시1분은 9시가 아니다면서 지각은 절대 용납 못하는 분위기. 퇴근 후 술자리가 많아 술 못마시는 사람은 조금 불편할 수 있음. 사내에 흡연자가 많아 비흡연자가 오히려 이상한 사람처럼 느껴질 때가 있음.
6,코리아프린테크,8290,일에 철저한만큼 업무 강도가 좀 센 편 퀄리티 향상을 위해 개인적으로 노력해야 함 이기심을 보이거나 책임 회피하는 걸 엄청 싫어함
7,코리아프린테크,8290,"아침 회의가 8시 50분인데 큰 필요성을 못 느꼈다. 월요일마다 8시 30분에 가서 청소한다. 성수기에 근태 관리가 안 된다. 퇴근은 글쎄, 출근은 정시."
8,코리아프린테크,8290,상사들이 업무시간에 딴짓하고 신입에게 일 미루는 일이 허다합니다 일의 순서가 없이 마감시간보다 더 높은 직급이나 클라이언트 기준으로 업무가 처리됩니다 어떠한 회사든 이런 부분은 이해할 수 있지만 여긴 너무 심합니다. 사원들은 같은 문제점을 해결하지 못하고 퇴사 하는게 반복되고 있어요 사원들 제외하고 게임하고 영상하고 낮잠자는 모습도 보이는데 이건 정말 바쁜 와중에 화가 나요..
9,코리아프린테크,8290,상사가 무능하여 아래 직원을 힘들게 한다 일정조율을 하는 사람이 이상한 사람이 된다 1년에 한두번은 대단하신 회장의 다른 사업에 직원이 스태프로 가야 한다 점심에 밥 먹기 귀찮다는 상사의 밥 심부름을 해야한다 출근 시간을 제대로 안말해준다 디자인 자기 마음에 안들면 다시 시킨다
10,코리아프린테크,8290,업무의 프로세스가 전혀 없음. 무조건 닥치면 함 대표의 집안 대소사 및 타사업에 강제동원 연봉협상이 아닌 통보에 가까움 무능력자로 인한 스트레스로 아래사람을 많이 갈아치움 정부에 신고하면 모든 부서에서 하나씩 벌금을 내야할정도로 범법을 즐김 회사에 담배냄새가 스며들어있음
11,코리아프린테크,8290,체계가 없고 중국난방. 거래처 제안서 작성하고 pt준비할땐 바빠서 야근이 일상. 철야도 생각해야함.
12,코리아프린테크,8290,2달 동안 하루도 빠짐없이 매일 출근하기도 했다. 바쁠때는 두달 간 주말에 단 하루도 쉴 수 없었다.
