,company_name,company_id,review_text
0,에이템즈,6072,"1. 연차사용시 최소 일주일전에 올려야함 2. 경영진의 편가르기가 매우심함 3. 쓸데없는 보고가 많음 (분기별 작성) 4. 막말 심하게하는 임원때문에 스트레스받는 직원이 한두명아님 (한명있음 누군지 모두가 알거라고 생각함) 5. 야근수당 당연히 없고 (10시부터 지급, 5시퇴근인데?) , 연봉에 포함된 상여금, 주말근무시 수당 대신 연차,반차 지급 6. 제일중요한 연봉이 매우 낮은편이라 이직욕구 심함 (자꾸 스타트업이라 그렇다.. 꿈은 큼)"
1,에이템즈,6072,불필요한 결재 프로세스 / 구시대적 프로세스 / 주먹구구식 운영
2,에이템즈,6072,팀에서 도와줄 사람이 없다 회사지만 학교랩 같은 부분이 크다
3,에이템즈,6072,연봉 심각하게 작음 비전 없음 물경력 되기 좋음 무의미한 반기 평가
4,에이템즈,6072,어느 기간동안은 업무강도가 루즈해져 지루할 수 있다. 대기만성의 느낌이 듭니다. 조금 시간이 걸릴 수도 있을 것 같습니다.
5,에이템즈,6072,비전과 의욕이 없어 도태되는 느낌. 10년 뒤에도 나는 아무일을 안하고 있을것 같아 두려움. 보다 많은 기회와 도전이 있어야 한다고 생각함
6,에이템즈,6072,사원들까지 전부 매일 퇴근 전에 업무보고 작성해야한다. 휴일전이면 주간업무보고까지 작성. 앞에서는 다들 웃으며 잘 지내니 모르지만 임원들이랑 관리자급에서 이런 얘기 저런 얘기 많이해서 만나본적도 없는 다른 부서 직원 요즘 어떤지 다 알게됨
7,에이템즈,6072,회사가 성장을 위해 뛰어가고자 어려움 속에서 임원은 노력 하나 월급 루팡 직원이 다소 있으며 그 사이에 정치도 보임.  근무시간에 밖에 나가는 직원도 자주 있으며 업무 외 다른 일을 해도 바쁜 임원들이 자세히 보지 못하고 군소리 없이 아쉬운 대로 지나가는 듯함.
8,에이템즈,6072,직원들과 소통하고싶어하는것 같지만 어느 회사가 그렇듯 아무도 말하지 않음 (못함)
9,에이템즈,6072,너무 이사 경영진들이 많아. 정치가 있어요 낮은 연차인데도 그러는거 보면 윗사람들은 더할것 같네요
10,에이템즈,6072,"문서 작업이 많고, 야간근무 수당은 없었음 연봉인상 시기에 기분나쁘게 함 모회사 눈치보는 분위기.."
11,에이템즈,6072,"경영진이 프로페서널하지 않음. 전문경영진들이 필요해보이고, 중간관리자들이 부족함. 개발제품의 시장성이 불투명해보임."
12,에이템즈,6072,학교와 연구소를 구분하셔야 할듯... 체계가 안잡혀있는듯
13,에이템즈,6072,연봉이업계보다 작으며 회의가 많은편임 업무의 인수인계가 잘 되지않음
14,에이템즈,6072,아직 회사의 기반이 잡히지 않아 업무 진행이 체계적이지 않음
