,company_name,company_id,review_text
0,가민정보시스템,5316,금전적인 보상이 전무하고 일반적인 회사이며 큰 비전은 없습니다.
1,가민정보시스템,5316,"- 오랜 SI 기업으로 특히 공공기관을 상대하면서 기업의 자세 역시 공무원을 닮아가듯 보수적이고 소극적이지만 안정적임. - 인력이 적지 않은 편인데도 비교적 적은 금액의 유지보수가 많아 일이 매우 많음. - 파트장 이하까지는 보수를 적게 주는 편이며, 보수에 비해 일이 매우 많음. - 파견이 잦고, 희생을 강요하는데도 보상이 적음. - 사내 문화와 사람들이 좋을 뿐 복지가 좋은 편이 아님. 복지로 내세우는 것들(사우회 운영, 리프레쉬 휴가 등) 중 실질적으로 낮은 직급에게 도움이 되거나 잘 실행되는 경우가 없음. - 장기근속자가 많다는 것은 고인물이 많다는 것. - 소통 창구가 없음 (누구나 볼 수 있는 위치에 소통편지함이 있긴 하나 유명무실) - 본사 위치가 대인동으로 활발한 상권이 아니어서 식사할 곳이 부족함. - 외근은 잦은데 본사 위치 때문에 이동거리가 길어짐. 그런데 공용차량이 없어서 개인의 차를 이용해야 함 (차량유지비로 연료값만 계산해주고 차의 감가는 고려하지 않음) - 영업팀이 따로 없고 사업관리도 체계적으로 되는 편이 아니며, 차후 기술에 대한 열망과 비전이 있어 보이지 않음. - 개발 PM이 역할을 온전하게 수행하지 않거나 사람마다 달라서, 고객과의 협의나 역할 분담, 일정 조율 등 업무 수행이 늘 제대로 이루어지지 않음. - 근무평정이나 건의사항을 수렴은 하나 결과적으로 반영되는 것은 미비해 보임"
2,가민정보시스템,5316,회사나 상사에 대한 기대가 점점 없어지고 있음 월급인상률이 적음
3,가민정보시스템,5316,"1. 연봉 짜고 워라밸 좋지 않음, 인수인계 없음 2. 고인물 많음, 연봉에 비례하지 않은 역피라미드 업무 분량과 책임 3. 개인의 역량을 고려하지 않은 업무 배정으로 인해 사고가 터질듯 말듯한 아슬아슬한 상황을 견뎌야 함 4. 클라이언트에게 갑질당하는 걸 알면서도 사내에서는 아무런 조치도 취해주지 않음"
4,가민정보시스템,5316,급여가 보통이다. 보고 체계가 많고 회사 내부적으로 확실한 결단을 내리는데 주저 한다. 회사에 도움이 되지 않는 인력들에 대해 너무 온정주의적으로 끌고 간다.
5,가민정보시스템,5316,월요일에 일찍 출근해야한다는 점... 사람이 자주 바뀐다는 점
6,가민정보시스템,5316,복지 제도가 있긴 하지만 그에 맞게 해당되기 어렵다. 그래서 별 이득을 보지 못함.
7,가민정보시스템,5316,주변에 먹을 데가 많이 없음. 대인시장의 몰락과 동시에 밥집들이 진짜 많이 없음.
8,가민정보시스템,5316,"연봉 기대가 힘들며, 야근과 주말 근무로 인한 워라밸 기대가 어렵다."
9,가민정보시스템,5316,경력보다는 끝없는 신입채용으로 프로잭트를 진행 하려니 효율이 나지 않아서 야근이 잦음. 업무 외적으로도 회사에서 시키는게 많음.
10,가민정보시스템,5316,일단 실력과 관계없이 일을 던지고 처리하게끔하다보니 누가 해당 프로젝트를 담당하고 지휘하느냐에 따라 퀄리티가 극과 극. 산으로 가는 프로젝트도 다수. 사고가 터지는 경우도 다수.
11,가민정보시스템,5316,사람 키우기보단 인력 돌려 돈버는 회사 사람에 투자가 너무 부족
12,가민정보시스템,5316,출근시간은 일찍 오길 바라면서 퇴근시간은 칼같이 안지킴
13,가민정보시스템,5316,"복지 제도 및 적은 연봉, 그리고 막대한 업무비중 및 책임이 뒤따름. 대학교와 컨소시엄하여 프로젝트를 진행하는 측면에서, 오히려 실이 많은것 같음."
14,가민정보시스템,5316,업무가 밀릴 때 정신이 없음. 그래서 업무 조율이 필요함.
15,가민정보시스템,5316,"수직적인 조직문화. 상명하복. 임원진에서 한번씩 직원의 의견을 들어보고 싶다고 하지만 정말 듣기만 함. 개선이 안됨. 회사의 연례행사가 많음. 워크샵가서 진짜 일만 하다 옴. 사무실이 겨울에 매우 추움. 오래된 회사라서 오래된 꼰대들도 많음. 정장을 입어야 하는 건 아니지만 IT회사치고 복장에 제약이 좀 있음. 남직원 반바지 금지, 여직원 민소매 금지같은."
16,가민정보시스템,5316,직원의 연봉 및 복지에 더 신경써주시면 좋겠습니다. 다양한 SI 프로젝트를 수행하여 고객사와의 마찰을 줄여나가야 합니다.(무리한 요구사항을 요청하는 고객이 많음)
17,가민정보시스템,5316,신입들은 처음 하는 업무라 배울수 있는게 많다고 느껴지겠지만 3년차 이상 개발자들에겐 정체기가 찾아옴. 그만큼 회사에서 배울만한 인재 및 기술이 없다...또 야근수당. 연장 수당 없음. 명절보너스 없음. 직원들의 이야기를 경청하기만함. 말해도 달라지는게 없음
18,가민정보시스템,5316,파견직은 아무런 처우를 받지못하고 은행이 하란대로 지켜야합니다
19,가민정보시스템,5316,복지제도가 솔직히 약간 눈치보이는 편입니다.... 상사들은 거의 휴가도 안쓰고 쓰면 썩 좋아하는 눈치는 아니지만 그런거 잘 안보는 사람들은 괜찮은 회사입니다.
20,가민정보시스템,5316,"영업을 제외한 직원들에게는 상여금이 아주 작은 회사보다 없다. 야근수당, 주말수당은 그렇다치더라도 명절 상여금이이 없다는건 정말 충격이었다."
21,가민정보시스템,5316,"1. 청년내일채움공제 가입 불가 2. 야근, 주말 출근 압박 3. 신입 사원(수습기간, 인턴)의 정직원 전환 평가(시험) 4. 높은 직급들간 사원 뒷담이 많이 오감"
22,가민정보시스템,5316,돈은 조금 주고 엄청 많이 부려먹으려고 함 임원들이 전 개발자라 더욱 더 잘 부려먹고 말로 잘 구슬려서 부려먹음
23,가민정보시스템,5316,"경력자의 감옥, 불안정한 캐시카우, 미들급의 부재, 과도한 작업량"
24,가민정보시스템,5316,"외근 시 노트북 필수, 업무가 많을때 급격하게 많아짐, 회식비 제한, 매주 월요일 주제발표 30분 일찍 출근, 사우회비 강제, 세미나 금요일, 토요일인점"
25,가민정보시스템,5316,급여가 낮은편. 광주업체들끼리 담합하여 월급을 인상안해주는 등. 광주에선 상위권이라 외치나 그 상위권 수준을 낮추려고 노력함.
26,가민정보시스템,5316,단순업무가 많음 팀 단위 야근을 하게 되는 경우 눈치가 많이 보임
27,가민정보시스템,5316,특정 기업의 의존도가 높아 그 기업의 영향을 많이 받음 갑을 관계에서 을의 입장으로 근무하게됌
28,가민정보시스템,5316,강압적으로 직원들의 스킬여부와 관계없이 업무를 밀어붙이는 경향이 있음. 새로운 직원들이 자주 들어와서 오래 못버티고 금방 그만둠.
29,가민정보시스템,5316,상사 눈치 하루종일 봐야하고 단순 보고도 늦으면 눈치받음
30,가민정보시스템,5316,가족같은 분위기를 위해 회사내 행사가 많은 편입니다. 급여는 적고 일은 매우 많습니다.
31,가민정보시스템,5316,돈을 너무조금줍니다 사내에서 힘이잇고없고에 따라 대우가다르고 열심히일한다고해서 연봉을 올려주는것보다 얼마나샤바샤바잘하느냐에 따라 올라가는거 같습니다
32,가민정보시스템,5316,사람만 좋다. 야근이 당연하고 본인 업무 다했어도 팀이 야근하면 같이 남아야 하는 분위기.
33,가민정보시스템,5316,연봉이 너무 낮음. (점심 따로 안줌)점심 식대비를 제외하고 세후 월급을 보면 차라리 알바하는게 나음. 파견으로 상주개발을 하다보니 갑질을 많이 당함. 갑질 커버 안해줌.
34,가민정보시스템,5316,복지는 없는편.. 가족같은 분위기와 회식 등 싫어하는 사람은 꺼릴 수 있음 술 좋아하는 분위기 술을 강요하진 않지만.. 흠.. 회사 자체 개발자는 괜찮은 듯 하지만 다른 회사에 Sm 등으로 나가는건 비추 소속감도 없고 가민이 을이라 그렇게 복지도 좋지도 못함. 어딜 가냐에 따라 다르지만 개같이 부려짐
35,가민정보시스템,5316,잦은 야근에 비해 일의 진척이 느리고 야근수당도 없습니다.
36,가민정보시스템,5316,"-자유로운 분위기이나 가끔 과한 책임감을 요구하는 경향이 있음 -주요 사업들의 클라이언트와의 밀접한 관계 때문에 클라이언트의 무리한 요구를 거절하지 못해, 무리한 업무에 시달리기도 함 -사원과 차, 부장급 사이에 대리, 과장 급 직원이 많지 않음 -신입들의 경우 사수가 바쁘거나 사수를 못만나는 수가 있음"
37,가민정보시스템,5316,야근이 많다 야근수당이 없어 알바하는게 좋지않을까 싶은 생각이든다
38,가민정보시스템,5316,"잦은 야근, 급여가 생각보다 낮습니다.(일하는 것에 비해) SI의 전형적인 문제점이 존재합니다. 프로젝트 기간에 비해 업무량이 많고 그로 인해 야근이 많습니다."
39,가민정보시스템,5316,개발자가 많긴 한데 그만큼 프로젝트도 많아서 야근이 잦다. 오래 다닌 직원들은 아주 오래 다니고 아래 직원들은 자주 바뀐다. 급여가 딱히 적진 않은데 일하는 양에 비하면 많이 적다.
40,가민정보시스템,5316,"잦은 야근, 급여가 생각보다 낮습니다.(일하는 것에 비해) SI의 전형적인 문제점이 존재합니다. 프로젝트 기간에 비해 업무량이 많고 그로 인해 야근이 많습니다."
41,가민정보시스템,5316,소기업인만큼 적은 임금이 단점이라고 할 수 있습니다. 또한 스스로 공부해야 하며 회사에서의 교육이 미흡하다면 미흡하고 좋다면 좋을 수 있습니다.
42,가민정보시스템,5316,바쁘고 월급 적고 사우회인가 일프로 돈내야 함 사기진작을 위한 댓가가 전혀 없음
43,가민정보시스템,5316,낮은 연봉과 장거리 업무파견
