,company_name,company_id,review_text
0,콘메드코리아,6026,"일 많다고 오버하는 사람 가까이서 보면 막상 카톡하고 밖에 나가 있고 놀고 있음. 알고보면 워라밸 챙기는 사람에겐 참 좋은 회사. 임원들도 자리 꿰차고 10년 넘게 있음. 의견 내라고 하지만 답은 정해져있다. 기기 수리, 물류 관련 업무하는 직원들이 일 제일 열심히 함."
1,콘메드코리아,6026,문화가 너무 구식이고 사무실이 많이 낙후되어 있다. 업계 상황이 좋지 않아 비즈니스 발전 가능성이 낮다.
2,콘메드코리아,6026,재택근무는 팀마다 활용도가 다름.. 거의 못하는 팀도 있음. 팀바팀이 심한 회사. 외국계이면서 꼰대스러운 면이 있음.
3,콘메드코리아,6026,"임원과 매니저라인과 그 이하 직원과의 괴리감이 큼. 팀이나 회시가 같이 잘 되자는 마인드라기보다, 오래 근속한 매니저 스스로의 무사안일주의."
4,콘메드코리아,6026,쓰잘데기 없는 미팅 많음. 무능한 매니저. 친절한 듯 아닌 듯 포진해있는 매니저 외 젊은 꼰대들까지. 직원 존중을 왜 해야하는지 모르는 듯하는 매니지먼트. 2022년 퇴사율이 엄청난 걸로 아는데 눈가리고 아웅한다지요..... 요즘 젊은 사람들은....하면서요.
5,콘메드코리아,6026,"구식기업문화, 무능력 한 메니저급들, 자리 뺏길까봐 달달 떠는 메니저들이 변화를 가지고 올 수 있는 능력있고 젊은 친구들을 밀어내고 그런 친구들이 오래 버티지 못하고 대거 퇴사. 동태눈으로 아무 생각없이 회사 다니고 싶으면 최적의 회사"
6,콘메드코리아,6026,기업 문화가 80년대에 머물러있다. 수직적인 문화에 매니저들은 자기만 잘 보이기 바쁘다. 다 같이 고생하는게 아닌 밑에 직원들만 고생하는 회사.
7,콘메드코리아,6026,메뉴얼 작업과 절차를 위한 업무 프로세스가 많음. 개선의 의지가 많이 없어보이는 리더십
8,콘메드코리아,6026,오래된 기업들의 단점은 대부분 해당된다고 생각하면 된다. 나이가 많아지는 것에 따른 꼰대 마인드는 어쩔 수 없는 부분인 것 같다.
9,콘메드코리아,6026,"낙후된 사무실과 동종 업계 대비 복지 수준이 아쉬움, 회사가 성장한 만큼 직원들에 대한 복지를 동종 업계 수준으로 끌어올려야 함, 매니저들이 직원들을 부하라고 생각하지 말고 동료로 생각해주었으면 함"
10,콘메드코리아,6026,"1. 이 회사는 야근비를 받으려면 3시간을 있어야 한다. 일이 1시간 이내에 끝나도 2시간을 더 있어야 한다.  2. 당연한 말이지만 중간관리직이 죽어나간다, 근데 특출나게 죽어나간다. 윗사람들은 많은 경험을 가지고 있다는 생각으로 자기 생각을 아래에 강요한다.  3. 이 기업은 외국계다. 그리고 외국계의 가장 큰 특징은 자기한테 주어진 일이 있고, 그걸 제대로 달성 못 하면 망설임 없이 짤라버린다는 것이다. 망설임 없이. 쉽게 말하면 자기 일만 똑바로 하면 충분하겠지만, 문제는 업무가 경중이 다르다. 근데 매우 중한 업무도 인원분배가 똑바로 안 된다. 그래놓고 담당자를 탓하고 있고. 누구는 칼퇴근인데 누구는 매일 야근이면 업무 분배에 뭔가 문제가 있다는 생각을 해야 하지 않을까?"
11,콘메드코리아,6026,"임원급이 다소 정체되어 있는 느낌이었음, (사장님은 아직까지 건재하시네요. ) 아무래도 회사 규모가 작다보니 회사내에서 성장 기회를 찾는데 제한이 있었음."
12,콘메드코리아,6026,분위기가 자유로워서 그런지 엄청 의욕적으로 일하는 느낌은 아니에요. 공무원 같은 느낌이랄까? 좋을 수도 있지만 뭔가 치열하게 회사생활 하던 분이라면 적응이 안될 듯한 느낌...
13,콘메드코리아,6026,임원들의 장기 근속으로 90년대 마인드와 스타일 잔재되어 변화와 큰 성장이 없음
14,콘메드코리아,6026,매니저와 책임자가 다른 느낌이 큼 자기 팀원을 포용하는 느낌이 없음
