,company_name,company_id,review_text
0,㈜맥시우스,8270,"서울에 있었을때 위치가 출퇴근이 힘듬, 1층 주유소가 위치해있었고, 여름에 에어컨이 없어서 냉방을 틀지 못했음"
1,㈜맥시우스,8270,"사원들한테는 오더 및 회사 상황에 대한 정보가 없다. 부에서는 기댈 수 있는 멘터 가 한 명 밖에 없는데, 대화를 할 수 있는 시간이 없었다. 사원들에게 적절한 멘터가 필요하다."
2,㈜맥시우스,8270,프로세스가 전혀 없는 주먹구구식 업무. 그럼에도 불구하고 윗사람들은 본인들이 대기업마인드로 직원에게 바라는 것이 많음. 복지는 전혀 없음. 점심 먹을 곳도 마땅히 없고 사무실 주변에 아무것도 없어요. 주유소 건물에 있는 사무실은 매우 춥습니다.
3,㈜맥시우스,8270,인력이 부족하며 업무의 세부 내용으로 들어갈 때 업무에 대한 난이도가 있어 처음에 단순 업무을 수행하다가 세부내용을 파악할 수록 근로자의 노력 및 능력을 요구합니다.
4,㈜맥시우스,8270,"- 압존법 - 일정을 제대로 세운 적이 없다 - 고압적 태도 - 언어 폭력 - 비상식적인 상황으로 잦은 야근 - 부장/차장급 라인이 다 퇴사해서 중간에 잡을게 없음 - 보고 체계 미비, 잦은 직원 퇴사, 인계 내역 없음 - 회생 절차 종결은 됐다는데, 재무는 버틸 수 있긴한건지 아직도 모르겠음"
5,㈜맥시우스,8270,포괄임금제 속 감춰진 최소 기본급 위반 아랫사람을 배려하지 않는 말과 행동 임원진들의 잦은 다툼 상사 호출 시 뛰어가야함 + 압존법 본인들은 자각하지 못하는 언어폭력과 호통 사회초년생들에 대한 경업금지 협박 그냥 말할 게 너무 많네요.
6,㈜맥시우스,8270,"허리라인이 존재하지 않아 본부장, 대표와 다이렉트로 회의가 진행되는데 본부장이 능력이 뛰어나지만 심하게 기분파고 인턴들 앞에서 대리 그냥 혼내고 기분 안좋으면 소리 엄청 지름 그리고 일에 대한 인수인계가 제대로 이루어지지 않음"
7,㈜맥시우스,8270,모든게 단점 회사에 돈이없어 연봉 동결 그낭사 퇴지금도 못받음
8,㈜맥시우스,8270,기업 업무가 다른 회사에서 사용하기 힘들다. 디바이스 드라이버 개발 스킬을 요구하는 회사가 거의 없다.
9,㈜맥시우스,8270,현재 사업의 비전이 전혀 없고 자금 회전이 안되기때문에 급여 밀리는 것은 당연하고 업체 미지급금이 많음.
