,company_name,company_id,review_text
0,콘바텍코리아,6119,1.복지 부족 2.주차타워 주차대란 3.부바부지만 꼰대 존재 4.미흡한 업무시스템 5.잦은 턴오버
1,콘바텍코리아,6119,턴오버가 심한 편인것 같습니다. 한 포지션에 한 명만 있어서 부재 시 영향이 큽니다. 휴가는 자유로우나 휴가 중 업무에서 자유롭지 않을 때도 있습니다.
2,콘바텍코리아,6119,"1인의 업무 절대량이 많습니다, 좋게 보면 역량 성장 가능"
3,콘바텍코리아,6119,"격하게 성장동력을 만들 수 있는 제품은 없고, 약간 정적인 분위기가 존재함"
4,콘바텍코리아,6119,경영진. 답정너인데 그게 직원들 성장시킨다고 믿는 아집과 가스라이팅
5,콘바텍코리아,6119,"직원들을 위한 복지 부족(직원 자기계발비, 체력단련비 등)"
6,콘바텍코리아,6119,급여 굉장히 짬.사장포함 매니져급 자주바뀜그래서 직원들 소중하게 생각안함
7,콘바텍코리아,6119,드라마틱한 업무들이 없기에 빠르게 성장하고자 하는 사람에게는 비추천
8,콘바텍코리아,6119,"구성원 대부분이 개인 플레이가 심하며, 본사의 영향으로 좌지우지 되는 경우도 꽤 있었음"
9,콘바텍코리아,6119,회사 위치가 지하철역에서 8분은 걸어가야함. 주변에 맛집 제로
10,콘바텍코리아,6119,디바이스 회사의 숙명인 백오더 이슈. 시스템 구축중이라 아젝 체계가 완벽하진 않음.
11,콘바텍코리아,6119,조직운영을 위한 시스템이 아직 완전하지 않다. 최근 수년간 신제품 출시가 없었다. 올해부터 나온다고는 하지만. 듀오덤은 유명하지만 콘바텍의 브랜드 인지도는 아직 낮다.
12,콘바텍코리아,6119,회사 내 직원과 임원들 간의 사이가 나쁘지 않은 좋지않은 관계
13,콘바텍코리아,6119,"임원진의 무능력. 사장의 오만함, 그리고 본인이 다 맞다고 생각하는 수직적인 의사결정 방식. 본인과 맞지 않은 직원들에게 기회보다는 내쫓으려고 구석으로 몰아세워서 내보냄. 회의 시간에 대놓고 인격모독적인 발언 자주함. 그리고 위에 임원들의 고인물 고착화도 발전도 승진도 안보이는 회사. 장기적인 발전보다 한달 한달 한해 한해 목표 맞추려고 편법쓰고 거래처, 대리점, 담당직원 쥐어짜냄. 제일 큰 단점은 뭐가 문제인지 모르고 본인들은 다 잘하고있고 아래 직원들이 잘못하고 있다고 생각하는 점. 축구에서도 팀원이 못하면 그 팀원을 교체하면 되지만 팀자체가 문제가 있으면 감독을 바꾸는데 여기는 감독 바꿀 생각을 안함. 전세계적으로 총체적 난국인 회사임. 업무 강도도 높아져서 서류작업 및 임원진 현장동행 등 진짜 업무가 아닌 보여주기를 위한 업무만 늘어나고 있음."
14,콘바텍코리아,6119,앉은자리에서 책5권 쓸 정도로 많음. 윗대가니들이 기준 원칙 없이 맛대로 운영. 미운 털 한번 밖히면 1년안에 무조건 내보내는 시스템
15,콘바텍코리아,6119,"너무 많아서 1천자로는 택도 없음ㅋ 걍 지긍 사장과 그의 친아들들과 간신노릇하는 HR이 악의 축임. 여기서 까봤자 의미도 없어서ㅋ심평원이나 공정거라위원회,의료기기협회,국민신문고 등에나 내부 고발해야 될 판ㅋ인간성이 제로에 가까운 인간이 사장이라는게 제일 큰 단점이지 않을까? 그런 사장 밑에서 라인이랍시고 능력하나 없으면서 오른팔 왼팔 행사하는 꼬락서니들. 라인타는 매니저와 인간성이 결여된 HR매니저의 작태가 토나오는 각ㅋ상식이 안통하는 도깨비 나라같은 회사 경영수준ㅋ실로 얼마나 더럽고 어치구니 없는지는 상상들이 가겠지?ㅎ"
16,콘바텍코리아,6119,"한명의 눈치를 보느라 비효율적인 업무들이 많음, 그 한명은 달콤한 말만하는 간신에 둘러쌓여 이러한 사실을 전혀 모르며 알려고 시도해도 알 수가 없음. 솔직하지 못한 커뮤니케이션 문화, 젊은 인재들이 분위기 파악하고 빠르게 퇴사함, 능력없는 사람들의 회사"
17,콘바텍코리아,6119,복지가 없다
18,콘바텍코리아,6119,승진에대한 평가기준이 명확하지않고 승진하기가 쉽지않은시스템임.
19,콘바텍코리아,6119,기기영업의 특성상 특정직군을 만나 모든 시간을 할애해야댐
20,콘바텍코리아,6119,"규모가 작다보니 조금 주먹구구식이긴 하나, 이를 체계화시킬 수 있는 역량이라면 빛을 볼 수 있음"
21,콘바텍코리아,6119,온갖 잡일이 많아요.. 엑셀로 다 주먹구구식으로 하고 불필요한 자료작성이 너무 많음 ㅜㅜㅜㅜ
22,콘바텍코리아,6119,"업계를 리드하는 품목들으 보유하고 있으나, R&D를 투자가 부족하여 신제품 출시가 많지 않음."
23,콘바텍코리아,6119,"신제품 개발에 대한 투자가 약함, 국내 의료 환경에 빠르게 대응 하지 못함."
24,콘바텍코리아,6119,"낮은 연봉상승률, 신제품 개발에 투자가 적음, 약한 마케팅 활동"
