,company_name,company_id,review_text
0,삼성앤텍,8064,갑갑하고 업무에 대한 체계 질서도 없어 조금만 손이 느리고 다른 업무가 추가 된다면 무조건 야근인데 야근 수당은 나오지 않는다
1,삼성앤텍,8064,"업무량이 너무 많고 원하지 않는 업무를 해야하는 것, 소통이 안됨"
2,삼성앤텍,8064,연차 법규보다 적음 직원 및 사장님 무시 기본 그냥 별로...그리고 사람 쉽게 짜르고 퇴사 후 연락 겁나 옴 ㅎㅎ
3,삼성앤텍,8064,직원 휴게실이 없음 화장실도 건물 공용 여름엔 덥고 겨울에는 추움 창문이 없음
4,삼성앤텍,8064,정시 출퇴근이지만 만약 남는다면 수당 없음. 결국 경영진이 원하는 대로 진행.
5,삼성앤텍,8064,"주66시간근무, 연봉인상없음, 직급이 한번씩 기분에따라 바꿈"
6,삼성앤텍,8064,일은 많은데 업무 분담이 잘 안돼서 고생하는 사람이 따로 있는 느낌
7,삼성앤텍,8064,마케팅인줄 알고 입사했더니 교육기간동안 숨기고 추후 영업업무임을 알려줌. 낚여서 입사한 사람도 있었음. 근로 계약서에대해 말도 없었을때부터 알아봐서 교육기간중 퇴사함. 공고는 몇년째 해당직무로 낚는건지 꾸준히 올라와 있음
8,삼성앤텍,8064,우선 눈치를 보며 일을 하셔야 합니다 연봉이 작습니다 공휴일에도 일을 합니다 아직 신입이면 내년에 연차가 나옵니다 할일이 많습니다 교포사람들이 많아 고객관리하기 어려워요 욕을 좀 먹습니다 8시 30분에 출근해서 회의를 하고 퇴근은 8시30분에 합니다 점심은 회사카드로 하지만 저녁은 못먹습니다 누가 경력자인지 모르겠습니다 1년반이나 다닌 직원보다 신입직원이 200만원 정도 연봉이 높게 받습니다
9,삼성앤텍,8064,업무 분장이 제대로 되어있질 않고 뜻하지 않은 업무를 맡게 될 수도 있음
10,삼성앤텍,8064,"휴게실,탕비실 없음. 직원들의 불편한점 고쳐줬으면 하는 회사의 요청 사항 같은건 말해도 전혀 고쳐지지 않고 들어주는 척만함. 그리고 대표가 일을 시키면 직원들 편하게 하겠다고 이것저것 일하는 방법을 권유하는데, 그 방법이 더 번거로움. 하는 일들이 금방, 대충 하면 다 되는줄 알아서 일하는데 사기가 엄청 떨어짐."
11,삼성앤텍,8064,장기근속자가 많아 선배가 될려면 한참 기다려야 함니다 참고기다리면 고참이 될수 있습니다
