,company_name,company_id,review_text
0,한국신약,5226,산 속에 위치하여 교통편이 매우 안 좋다. 매우 수직적인 회사. 신제품 개발 등 발전 성장하려는 계획이 없는 것 같다. 일부 업무의 체계가 잡혀있지 않은 경우가 있다.
1,한국신약,5226,"대부분의 선임들은 후임에게 처음부터 반말로 시작하며, 수직적이고 강압적인 분위기 속에서 업무를 배움. 업무를 잘 따라오지 못하면 소리지르며 감정적으로 행동하는 사람이 몇몇 존재함. 후임의 행동에 있어 약간의 거슬림도 용납되지 않는 전체적으로 날카로운 분위기. 근무지는 2층이지만 정수기가 없어서 1층 식당에 찾아가야 물을 마실 수 있음. 사내 식당에서 밥을 먹지만 식단이 부실하고 맛이 없어서 대부분의 직원들이 불평하는 분위기 셔틀버스를 운영하지만 도시와 거리가 멀어 셔틀버스만 왕복 약 2시간 타고 출퇴근하며, 회사 주변에 아무것도 없기 때문에 음식, 편의점 등의 이용이 불가능함. 다른 곳에 가면 주임급인 사람들에게 승진을 시켜주지 못하는 것이 미안하다는 말을 들은 적이 있음."
2,한국신약,5226,"논산에서 혼자 왕따 당한 것 같은 회사의 위치, 6시정시퇴근이라고 하지만 통근버스 타면 6시넘고 집 도착하면 거의 7시. 워라밸 그딴거 없음 쥐꼬리만도 못한 월급인 주제에 시키는건 많음 이리치이고 저리치임 사람도 안뽑음"
3,한국신약,5226,오래된 공장이고 체계 없는거까지 다 이해한다쳐도 급여가 너무너무짬 지금은 올랐으려나..
4,한국신약,5226,통근버스가 있으나 서는 곳이 대전에 많기 때문에 자차가 없으면 대전에서 출퇴근해야함 근데 그러면 엄청 멀고 힘듦 그리고 버스 타는 사람 많으면 앉아서 갈 수 없고 일어서서 가기도 함 밥 맛없음 회사 분위기 그닥 좋지 않음
5,한국신약,5226,"낮은 급여, 없는 복지, 밥, 위치, 소모품, 업무환경"
6,한국신약,5226,연봉이 낮음. 회사 복지가 없음. 명절선물없음 시스템이 옛날식임
7,한국신약,5226,급여부분이나 복지부분이 많이 아쉬운 부분이 있습니다 그리고 상여금이 없음
8,한국신약,5226,출근 통는 거리가 멀어서 길거리에 시간을 낭비한다 식단조합이 그냥 먹는수준이라 끼니정도 해결할수 있습니다
9,한국신약,5226,연봉낮음 근무지역 외진곳 셔틀버스 굉장히 빨리옴 사장 마인드가 별로
