,company_name,company_id,review_text
0,호수의나라수오미,5823,성장이 멈춘듯 함. 경영진들의 경영방식이 아쉬움. 기존 직원들 텃세도 너무 심함
1,호수의나라수오미,5823,너무 오래된 직원들로만 있어서 현실에 안주 되어있는 느낌
2,호수의나라수오미,5823,업계 수준의 연봉이지만 몇년동안 큰 매출성과가 없어 큰폭의 연봉인상이 없음
3,호수의나라수오미,5823,"연봉이 적음, 당시 재직 사장 (현 사장은 사이트내 제공되는 정보와 다른 듯)은 월급사장인데 전문 경영인이라기 보다는 다른 직종(포토 스튜디오 운영)에서 근무하다가 투자자를 만나 창업했는데 그 사업이 잘 된 케이스라서 인사가 주먹구구식이고 사장 인맥으로 들어와 사장이랑 친하게 지내며 물을 흐리는 사람이 다수 있었음. 그러다보니 일하는 사람만 일하는 현상이 도드라짐. 개인적으로 팀장 인사고과 점수가 굉장히 감정적이었음"
4,호수의나라수오미,5823,"다양한 원인으로 인한 직원 사기 감소 (경영, 임원 등등의 문제) 제품 마진이 너무 적어서 움직일 수 있는 롤이 없음"
5,호수의나라수오미,5823,명확한 사실을 얘기하고 아부 못하면 다니기 힘든 회사~ 주말에 밀린 일 하고 싶어도 미리 얘기 안 하면 나갈 수 없는 회사~ 무슨 비밀이 많은 것인지 전기료가 아까운 것인지~
6,호수의나라수오미,5823,cs팀은 오래된 팀원 때문에 힘든데 더 힘들었다. 눈치봐야 하고 메신져라도 올까봐 불안에 떨어야 했음. 텃새도 심하고 개인주의 쩜.말로 다 못함. 사실상 이게 가장 큰 퇴사 사유. 물류팀도 일 부탁할때도 조금 불편한게 있었음 깐깐하다고 해야하나
7,호수의나라수오미,5823,"비효울적인 업무들이 많다. 먼가 하려는건 많으나, 실행되지 않고, 직원들의 의견보다 윗사람들의 의견에따라진다. 그리고 승진의 기회가 없다... 죄다 직급자다... 그리고 지하철역이랑 거리가 좀 있다."
8,호수의나라수오미,5823,"체계적인 교육 시스템이 없음. CCM팀 분위기 최악, 팀장이 팀장 역할을 제대로 못 함, 팀장이 CCM에 대해 아는게 없음, 그저 주문 발주처리밖에 안 함. 경영진도 실무에 대해 잘 모름."
9,호수의나라수오미,5823,아직도 웹디가 md하는 회사.....디자이너는 디자인만.....
10,호수의나라수오미,5823,카테고리 확장성이 아쉬움.영업루투개발의 한계가많은듯. 조금 더 열정을 가지고 함께 나가면좋겠음. 니꺼내꺼따질시간에 한스텝 올라가기 더 힘들어짐
11,호수의나라수오미,5823,복지는 종류는 많지만 금액적으론 쫌 부족함. 직원들간에 서로 신경을 안씀 지박령 있음.
12,호수의나라수오미,5823,ccm팀은 있으나 ccm팀을 제대로 이끌어가려는 사람이 어느 누구도 없음. ccm경영 회사라고 자부심은 가지면서 ccm 책임자는 어느 누구도 하려고 하질 않음. 하다 못해 팀장도 ccm에 대해 아무것도 모른다고함.
13,호수의나라수오미,5823,역에서 좀 멀다 문제를 노력하긴 하는데 풀리진 않음 소득없는 회의
14,호수의나라수오미,5823,작은 연봉 매년 오르는 금액이 상당히 많이 적음 거의 안오른다고 보면 됨 윗선들은 받는 금액이 엄청 나다고 함 오래다닐 필요까진 못느낄만 한 곳 지인들이 넘쳐나서 일명 지인 회사라 불리움
15,호수의나라수오미,5823,회사가 잘나갔을때와 어려울때의 직원의 복지의 차이가 너무 크다. 연봉도 마찬가지다.
16,호수의나라수오미,5823,작은 월급 일년이 지나도 월급이 오르지 않음 보너스 개념이 야근수당정도임 월급이 많이 작아서 투잡하는 사람들도 있음
17,호수의나라수오미,5823,"승진의 기회가 적으며, 주말 행사가 너무 많아 출근하는 날이 잦다."
18,호수의나라수오미,5823,연봉이 낮음/ 승진 기회 낮음/ 규모는 작은데도 쓸데없는 사내규정이 많음/ 성장 가능성 낮음(점점 기울어 가는 회사)/ 개인 능력 성장은 불가능/ 일 하는 사람만 주구장창 함
