,company_name,company_id,review_text
0,㈜엠엠엠디,6184,사수-부사수 개념이 없어서 아무리 입사 선배가 있어도 서로 존중하고 터치하지 않는 문화라 친해지거나 적응하기가 좀 어려움 여름 한정 지하철역에서 걸어가기에는 좀 힘들었음 파티션이 없다보니 딴짓을 하지 않아도 뭔가 눈치보이고 압박감이 듬
1,㈜엠엠엠디,6184,단점 1. 인성하자이신 분들 몇 분 계시는데 비위 잘 맞줘야 함 2. 전체적으로 다들 기가 셈
2,㈜엠엠엠디,6184,"요약하자면 이전 작성자들이 말했던 단점 다 사실임 사내 근무자들 연령대가 2030 이고, 특히 사원들은 이십대 초중반이기에 회사라긴 보단 동아리 같아 보임, 사원-매니저-팀장 구조이기에 승진 개념이 딱히 없음 직원들 연령대가 어려서 그런건지, 산업 특성인지는 모르겠으나 연봉이 너무 낮음 연봉도 낮은데 식대도 안나와서 사먹거나, 도시락 싸오거나, 인스턴트로 대체하는 경우가 많음 건강에 특히 신경써야함 사내정치 있음, 여초이기에 뒷담화 심함, 사담이 많아서 개인사 어느정도 노출해야함 팀원이 부족하여 업무를 과중하여 담당, 특정시기는 어쩔수 없이 야근하는 경우 많음"
3,㈜엠엠엠디,6184,일단 고인물과 지인들로 이루어진 경영진이 가장 큰 문제. 그들이 어떻게 무슨짓을 하든 그 누구도 제지하지 않기에 중이 절이 싫으면 떠나야하는 문제가 계속 발생. (그래서 늘 상시 채용중) 말도 안되는 연봉체계에 혀를 내두름; 허울뿐인 복지말고 연봉이나 좀 신경쓰세요; 요즘 누가 최저시급받고 뼈갈아서 일합니까 그리고 중간관리자는 무슨 대학시절 똥군기잡는 선배 수준 찍어 내리려고만 하는 업무방식; 화를 참지 못하고 나오는 인격모독의 커뮤케이션 방식에 놀랫어요 요즘 누가 그렇게 피드백하죠?
4,㈜엠엠엠디,6184,"뒷담화가 심함, 업무표 작성하기 굉장히 번거롭고 까다로움, 대부분의 업무전달을 메신저로 해 불편함, 성격이 맞지 않으면 힘든 회사생활이 될 수 있음"
5,㈜엠엠엠디,6184,"사원-매니저-팀장급의 직책정책으로 변경되어 중간관리자 부재가 크며, 신입이 적응하기 다소 힘든 딱딱한 분위기와 자주 변경되는 부서명 변경 및 이동 그외 퇴사자들 안정적이지 않은 환경과 특정인물로 인한 사내 정치질"
6,㈜엠엠엠디,6184,타 기업에 비해 낮은 연봉. 서로 터치를 너무 안 해서 타 팀과의 교류가 없음. 식대 급여에 포함. 너무 자유로워서 오히려 눈치를 보게 되는..? 뭘 해야 할지 모르는 순간이 가끔씩 찾아옴. 반대로 업무가 몰릴 때는 뭐부터 해야 할지 모를 때도 있음. 팀장-팀원 구조라 승진이 어려움.
7,㈜엠엠엠디,6184,"매일 업무보고서의 작성이 번거로울 수 있음, 타사와 비교시 직원들의 평균 연령이 낮아 평균 연봉도 낮은 편임, 자유롭게 업무시간 조절이 가능하지만 업무량이 항상 많은 부서나 포지션일 경우 워라벨은 좀 힘들 수 있음"
8,㈜엠엠엠디,6184,1. 식당이 없어서 배달이나 나가서 사먹어야함 2. 반차는 있는데 반반차가 없음 3. 지하철역에서 거리가 살짝 있어서 사람에 따라 다를수 있으나 비오거나 할때 좀 불편함
9,㈜엠엠엠디,6184,"사무실이 정말 너무 조용함. 고요함 속에서 뭔지 모를 불안함이 느껴질 때가 있음. 내향적인 사람들이 대부분이라, 외향적인 사람이 오면 초반 적응이 어려울 수 있을 것 같아요.."
10,㈜엠엠엠디,6184,"매일 업무보고서 작성해야해서 살짝 부담스러움, 파티션 전혀없는 개방적인 구조, 식대 급여에 포함, 쥐꼬리만한 월급"
11,㈜엠엠엠디,6184,연봉이 너무 짜고 중식비가 월급 포함이라 점심 챙겨먹으려면 도시락 싸야하거나 싼거 먹어야해서 퀼 구림.. 어린 직원이 대부분이라 좀 싸가지가 없고 개인주의가 너무심함 좋은 개인주의는 절대로아님 지역이 패션회사가 있을 지역이 아니라 업무하는데 퀵택배발송이 원활하지 않았음 업무속도가 너무 느려서 일이 진행이 안되고 자꾸 뒤엎어짐
12,㈜엠엠엠디,6184,"연봉과 상여금이 적음, 이렇다 할 복지 혜택 없음 그냥 자유로운 것만 좋음"
13,㈜엠엠엠디,6184,여자 비율이 더 높은 회사이기에 여초 문화가 어느정도 있어서 회사 문화에 쉽게 적응하기는 어려움
14,㈜엠엠엠디,6184,너무 자유로움. 주체적으로 해야하다보니 회의때 말곤 소통을 안하고 메신져로대화하길 지향함 능력없이 일을배우며하기엔 부적합
15,㈜엠엠엠디,6184,역에서 10분이상 걸어야되서 걸어다니기 힘듭니다. 실시간으로 작성해야되는 업무일지가 부담스럽긴합니다.
16,㈜엠엠엠디,6184,직원들간 소통의 어려움 업무강도가 쎈편 앞가 뒤가 다른 태도 정치질 당할 수도 있음
17,㈜엠엠엠디,6184,업무보고서 진짜 숨막힘.. 다른 팀원이랑 업무 얘기한 것도 몇시 몇분부터 몇분 이야기했다고 써야됨 코어타임근무가 좋긴하나.. 담배 피러 갈 때마다 휴게 시작 누르고 가야됨 업무 중에 담배로 시간 떼우는 거 안좋게 보긴 했는데 그 정도로 빡빡함 같은 팀원에게만 인사하고 다른 팀원끼리는 인사 안함 인사하는 걸로 스트레스 받는 사람에게는 진짜 좋은 곳임
18,㈜엠엠엠디,6184,단순 보고와 문서 작성이 많음 시간에 쫒겨 일해야하는 업무 환경
19,㈜엠엠엠디,6184,"1. 팀장이 없는 몇몇 부서가 있는데 대표가 직접 일선 직원에게 업무지시를 하는게 좀 부담스러울 것 같음. 팀장의 부재로 인한 문제지만 팀장이 될 만한 인재가 없는듯 함. 2. 어느 정도 나이 있는 사람이 많은 다른 중소기업처럼 시간이 흐른다고 연봉이 많이 오르고 진급이 되는 시스템이 아니라서, 수동적인 업무 스타일을 가진 사람은 다른 회사를 추천함. 3. 업계 특성상 여자가 많고, 여초회사 특성이 아주 잘 드러나 있음. 4. 파티션이 없음 5. 회사 건물 특성상 주차하기가 불편함"
20,㈜엠엠엠디,6184,여성속옷이 주가되다보니 여초회사이고 그러다보니 어쩔수없이 어느정도 물밑 정치(?)판이 형성됨. 팀내끼리는 서로 그나마 소통잘되는 편이지만 다른 팀과 협업이나 소통시 투명하게 되질 않아서 아쉬운사람이 한번 더 확인해야만 하는 경우가 종종 있었음
21,㈜엠엠엠디,6184,"업무 처리 시 시간체크하여 디테일하게 일일 업무보고서 작성해야함, 탄련근무제로 출/퇴근이 자유로운만큼 본인이 작성한 출/퇴근 시간에 승인처리해야함(시간체크필수/수정은 가능하나 잦은 수정요청 시 업무평가때?좋지않음), 업무 외 휴게실위치/점심식사공간 등 사소한부분?은 따로 알려주지않아 물어보거나 눈치껏 알아가야함"
22,㈜엠엠엠디,6184,확인이 필요한 문서지만 조금은 어려웠음 추가로 소통의 시간이 더 많으면 좋을거같음
23,㈜엠엠엠디,6184,하루 업무일지를 작성하는 부분이 업무 강도보다 너무 빡빡합니다.
24,㈜엠엠엠디,6184,분단위의 업무보고서 작성이 효율적이지 않았고 업무보단 회사 내 사람관계에서 오는 스트레스가 심했습니다
25,㈜엠엠엠디,6184,"보고체계간략, 왠만한대화는 다 메신저로만해서 답답 속터질때있음 심히 주도적으로 업무를해야함"
26,㈜엠엠엠디,6184,"월급이 넘 적음, 평균연봉 팀장급인듯, 시간적 체계가 너무 심함"
27,㈜엠엠엠디,6184,"이 틀은 무급으로 교육을 받고, 그 이후에 평가를 통해 계속 근무할지판단하는 것이 심리적으로 불안정하였음, 파티션이 없다.."
28,㈜엠엠엠디,6184,무슨 업무를 했는지 분단위로 스케줄표를 작성해야하고 보고해야함
29,㈜엠엠엠디,6184,업무 강도가 쎈편. 팀장을 제외하면 업무가 거의 겹치지 않아서 더 그런 듯(고객지원팀은 서로 지원이 가능한걸 보면 다 할 줄 아는 것 같음). 너무 조용히 다들 일만해서(?) 신입이 적응하기 다소 어려운 분위기.
30,㈜엠엠엠디,6184,"야근이 잦을수도 있음,너무나 타이트한 업무등으로 피곤할수 있음"
31,㈜엠엠엠디,6184,업무 보고를 통한 시간이 오래걸림으로 약간의 부담감이 느껴질 수있음
32,㈜엠엠엠디,6184,1.텃세 심함 (특히 첫 출근날 회사 적응도 안된 시점에 엄청 신경질적으로 대함) 2.숨막히고 답답한 분위기 3.일자로 쭉 앉아있는데 뒤에 각 팀 팀장이 앉아있음 뒤에서 컴퓨터 화면이 다보임
33,㈜엠엠엠디,6184,"체계를 잡아가는 중이라 다들 많이 바쁨. 해외몰도 운영중이고, 입점된 소셜도 많아서 다들 정말 바쁘게 일함. 그런데 바쁜게 단점이라고 보기는 어려움. 다들 너무 신나게 일함.. 왜 신나는지는 장점을 보면 알 듯."
34,㈜엠엠엠디,6184,꾸준한 인력충당에도 불구하고 계속되는 매출증가로 인한 인력부족...?
35,㈜엠엠엠디,6184,단순보고를 위한 문서작업이 많은것이 흠이었다면 흠 사실 다니면서 크게 불편했던게 없었어서 큰 단점은 쓸게 없다
36,㈜엠엠엠디,6184,회사규모와 매출에 비해 직원수가 적은편이어서 직원들마다 업무량이 상당히 많음. 그리고 업무시간을 1분단위로 쪼아대서 상당히 스트레스받고 업무효율도가 매우 떨어짐. 그리고 MD하시는 분은 보조들한테는 업무중에 핸드폰보거나 PC카톡 하지말라고 해놓고 정작 본인은 딴짓 엄청 많이함. 신입이오면 직원들끼리 네이트온이나 뒤에서 엄청 깜. 네이트온으로 욕하는거 직접 봄^^ 뭐하나만 잘못되거나 오류나면 무조건 신입탓임.
37,㈜엠엠엠디,6184,경영진이 나이가 어려 사회경험이 없어보임. 신입에게 하나부터 열까지 가르쳐줘야한다는걸 모르는 회사라고 느낌. 평소 인터넷쇼핑몰이나 인터넷마케팅에 익숙하지 않다면 비추. 들어간지 일주일만에 성과를 가져오라고해서 좀 놀랐던 기억. 점심식대를 회사에서 지원해주나 직원들끼리 해결해야하므로 좀 부실하게 해결하는편.
38,㈜엠엠엠디,6184,"여러가지 단점이 복합적으로 있지만 일단 가족회사임. 오너가 부부이다보니 일을 감정적으로 처리하는 부분이 있음. 또 말도 안되는 시간에 급작스런 회의를 잡거나, 가족같은 회사분위기 때문에 나까지 휘말려 안해도 되는 일을 떠맡게 되거나 신경쓰는 부분이 있음. 다른 단점으로는 일을 1분단위까지 체크하여 조금이라도 속도가 안나오거나 마음에 안들게 하면 엄청 스트레스를 줌. 야근이 없는 이유가 이거때문임. 급여는 적은수준."
