,company_name,company_id,review_text
0,인더텍,1483,배울 수 있는 사수가 없음 개발 프로세스가 많이 부족함
1,인더텍,1483,점심이 맛이없다. 다소 경직된 분위기가 있으며 잦은 외근이 있을 수 있다.
2,인더텍,1483,다소 급여가 낮은 부분이 있으면 출퇴근시 다소 외진곳에 위치하여 어려움이 있습니다. 통근버스를 활용한다면 좋을꺼같습니다.
3,인더텍,1483,사내 복지가 부족하고 정시 퇴근 시 눈치가 보입니다.
4,인더텍,1483,-보고와 결재가 많다 -위 장점등을 경영진은 싫어하는 듯한 분위기 (야근 강요하진 않음) -다들 은근히 잡무가 많아 메인업무에 집중을 못하는 분위기 -회사가 너무 멀어요
5,인더텍,1483,"채용공고에 써져있는 복리후생은 믿지 않는게 좋습니다. 젊은 꼰대와 꼰대의 집합체, 기분파 다혈질 대표, 언행의 수준이 상당히 낮은 대표(전체 직원 회의에서 반말, 욕설은 기본), 직원을 부려먹고 하대하는게 기본인 대표가 있음. 야근걍요 안하지만 눈치는 많이 주는 편, 회사 비전 없음(대표가 대놓고 올해 적자라느니 전에는 권고사직이 있었다느니, 회사에 돈이 없다느니 말함), 회사 위치가 상당히 별로임, 연봉 낮음"
6,인더텍,1483,밥이 맛없지는 않지만 그렇다고 질이 좋지는 않음 체계가 안잡혀 있는 전형적인 작은 규모 회사
7,인더텍,1483,"별도의 수당없음, 회사내부 인원의 의견보다는 외부 전문가 의견이 우선시되어 업무적인 내부단합이 안됨"
8,인더텍,1483,"권위적이에요, 무서워요, 흡연자가 행복한 기업이에요 힘들어요"
9,인더텍,1483,위치는 최악 커리어도 글쎄.... 여러 부서가 있는거 같은데 서로 소통이 안되는 느낌 모든 부서가 각자 따로 노는 느낌
10,인더텍,1483,업무강도는 높지 않으나 업무특성상 언제 바빠질 지 알 수 없음
11,인더텍,1483,1. 워크샵 강제 참여 2. 워크샵 후 회식때 건배사 강요 3. 근처 지하철 역이 너무 멀리 있음 4. 불필요 업무 지시로 기존 업무 진행 방해 5. 복지가 너무 없음 (회사 간식들은 돈 주고 사먹어야함..) 6. 도무지 알 수 없는 강연 강제 참여로 업무 진행 안됨.
12,인더텍,1483,수평 조직임을 강조 하고 있으나 그로인해 하위에서 잘 받아들이지 않을때도 있다 . 훈화로 인한 시간 소요가 크다 훈화도 짧고 강조적인 40-50분을 넘기지 않는것이 더 쏙쏙 뇌리에 남을 것이다 좋은 의도를 하위에서 잘 받아들일수 있도록 서로 소통 방식을 잘 해야 발전 가능성이 더 보일것 같다
13,인더텍,1483,일이 많고 하드코어함... 기타 이하 . . . 설명 생략
14,인더텍,1483,"주차공간이 협소하여 아침마다 주차전쟁으로 불편함 주변시설이 전무함(카페없음, 편의점없음)"
15,인더텍,1483,"부서간, 직원간 소통이 힘들다. 출퇴근이 힘들다. 업무에 의한 스트레스보다 업무 외적인 잔잔한 스트레스에 더 신경을 써야함."
16,인더텍,1483,대표 마음대로 회사가 굴러감.. 이일 저일 너무 많은 문어발 확장
17,인더텍,1483,업무 특성상 야근이 많으나 거기에대한 보상은 없을뿐더러 페이가 작음
18,인더텍,1483,위에 장점을 제외하면 다른 장점이 없다는 것이 단점이며 커리어에 도움이 되는 것은 아니라고 판단이 됨.
19,인더텍,1483,공사 작업들은 야간에 이루어지는 경우가 많다. 업무강도가 높은편
20,인더텍,1483,"자유롭게 퇴근하지 못하며 야근이 매우 잦음. 회사 단톡방이 있어 근무시간외의 연락이 많음. 사람이 귀한줄 모르고 기존 직원에게 퇴사권고, 모든 직원이 함께 점심식사를 하며 점심시간의 자유가 없음."
21,인더텍,1483,"권위적인 운영진, 과도한 업무, 직원을 아낄줄 모른다 주말 출근, 기술부재"
22,인더텍,1483,"업무 과다 및 근무 시간 미준수, 야근 퇴반사,휴일 근무 일상 ,기존에 직원 퇴사명령 사람 귀한지 모르는 회사,이익만 추구하는 회사 입니다"
23,인더텍,1483,"연차가 공휴일 다 차감 후 3개정도에서 시작함, 식사 다 같이함, 업무보고용 단톡방있음 (새벽, 밤중에도 카톡 울림), 건물 내 흡연"
24,인더텍,1483,엔제니어가 많이없음. 야근이 잦고 보상제도가 지켜지지않음.
25,인더텍,1483,연봉이 굉장히 짜다. 2016년에 초봉이 1800으로 알고 있고 새로운 사업(소프트웨어 개발 등)을 하지만 직원들의 능력이 떨어져서 인턴에게 많이 물어본다.
26,인더텍,1483,반야월 위치해 접근성이 상당히 좋지 않지만 주변 원룸을 구하면 해결되리라 봅니다.
27,인더텍,1483,하는 일에 비해 연봉이 너무 적다. 야근도 있는데 돈을 조금주니 삶의 질이 떨어질 수 밖에 없다.
