,company_name,company_id,review_text
0,(주)지비엠아이엔씨,1411,계약직인원이 꽤 있고 중간연령의 분포가 상대적으로 적음
1,(주)지비엠아이엔씨,1411,일이 별로 없음 많은데 안알려주는걸수도 있음 단순 노동이 꽤 있음 예배 드려야함
2,(주)지비엠아이엔씨,1411,가족같은회사라더니만알고보니오래되고예의없는직원들다가족.종교강요하고큐티하고체계는없고성격거지같은직원은인정하고조용히있으면무시하는회사.정시퇴근하면칼퇴한다고뭐라하는회사.위아래없이친근한척하지만결론적으로꼰대많은회사.
3,(주)지비엠아이엔씨,1411,연봉이 박하다 식대도 포함되지 않고 영업의 업무 비중을 높게 평가해준다 업무 능력을 지원해줄 사람이 없다 자기식구 들 챙기기에 바쁘다
4,(주)지비엠아이엔씨,1411,"대표가 기분파이고, 너무 기독교회사입니다. 가족이 운영하면서 면접 때 종교는 왜 물어보는지 모르겠습니다."
5,(주)지비엠아이엔씨,1411,없음 다같이 큐티도 하고 가족 같이 지내고 그냥 연봉이 가족만 오른다는거 빼고는
6,(주)지비엠아이엔씨,1411,진짜 워라벨 그런거 원하면 절대 가면 안됨 야근 많고 눈치 보임 다른 부서들은 어떤지 모르겠지만 진짜 스트레스 받아서 대머리 될거같음
7,(주)지비엠아이엔씨,1411,"체계가 전혀 없다. 상하관계, 조직체계가 전혀 없음 일처리가 어영부영. 인성없는 사람들때문에 지치는 곳. 일 많이하는 척하면서 관심받기 좋아하는 사람, 꼰대들."
8,(주)지비엠아이엔씨,1411,단점이 거의 없다. 퇴사한다고 하면 사장님이 배려해주셔서 본인이 없을때 남은직원에게 따금하게 뒷담화 해준신다. 친히 스파이라고 불러주셔서 첩보영화의 주인공이 될수있다.
9,(주)지비엠아이엔씨,1411,잡플래닛 리뷰 일일히 검수하여 신고하면서 안좋은 리뷰 다지운다는 것
10,(주)지비엠아이엔씨,1411,"시스템이 전혀 체계화 되어 있지 않고 가족구성원이 아닌이상 연차, 휴가 원하는 날짜에 갈수 없습니다. 연봉 또한 가족이 아닌이상 인상률이 매우 낮습니다."
11,(주)지비엠아이엔씨,1411,정보화 시대에 맞게 소통의 리더쉽을 강조하며 직급보다는 열정과 의지를 높게 평가하다보니 일부 적응못하는 경우 발생
12,(주)지비엠아이엔씨,1411,"잦은 구성원 변경으로 업무 시스템에 문제가 많고, 수평적인듯하지만 수직적인 이상한 분위기. 성과금과 실질적인 수당없는 포괄연봉제.."
