,company_name,company_id,review_text
0,인플루엔셜,2062,"단점은 너무 많지만, 대표 눈치 보느라 정작 중요한 일의 본질은 없는 중간 관리자들이 많습니다. 특히, 인사쪽은 거의 직원들 하대 느낌 강해요."
1,인플루엔셜,2062,"탑다운 문화, 근속년수 짧음, 야근강요 능력없는 상사들"
2,인플루엔셜,2062,음 중간 관리자가 제대로 일을 하지 않음. 부장은 나에게 대표님이 얼마나 보수적인지 아니? 이런 말 하고 대표는 사업에 대해 아무것도 모른 다면서 이상한 허세 부림. 과장은 지는 맨날 때려치운다고 하면서 일도 안하면서 야근 하는데... 솔직히 회사는 좋은데... 구성원이 안좋았음..
3,인플루엔셜,2062,윗사람의 잘못된 운영으로 점점 꼬꾸라지고 있는 것 같아 안타깝다
4,인플루엔셜,2062,어디나 그렇듯 경영진과 사측-직원들간의 의견차이정도...
5,인플루엔셜,2062,"시스템의 부재, 이로인한 의사소통 업무가 많음 막 그렇게 연봉이 쎄진 않음. (출판업계 기준 높은 개발연봉이라는 건가) 개발자를 대우한다거나 좋은 개발문화를 만들겠다거나 좋은 인재를 끌어오겠다는 의지가 안보임. 그냥 개발만 하고 있음. 그냥 그럼. 복지가 거의 없다. 회색빛느낌의 개발과 문화"
6,인플루엔셜,2062,일 안하는 사람이 많다는 점과 특히 리더의 역량 부족이 큽니디
7,인플루엔셜,2062,윗 사람이 누구냐에 따라 운명이 결정될 것임. 사회생활 잘 하는 편이라면 추천
8,인플루엔셜,2062,의자가 불편. 부담스러운 오픈된 사무 공간. 재택없음 ㅜ
9,인플루엔셜,2062,대표 마음대로 윗사람 조정해서 결정한다. 새로운 것을 피력하고 개선하기 힘들다. 개발자 퀄리티가 떨어져 속도가 안난다.
10,인플루엔셜,2062,각 부서 부서장 중에 아웃풋이 뛰우난사람이 거의 없음. 그냥 대표가 하라는대로 함.
11,인플루엔셜,2062,"강남역 일대 점심 시간 식당 웨이팅, 부서 간 폐쇄적인 듯한 분위기"
12,인플루엔셜,2062,직원들이 열정이 없다. 회사발전에 관심있는 사람이 없다. 하루하루 생각없이 다니기에 좋다. 중소기업의 끝판왕
13,인플루엔셜,2062,인사평가 시즌에 대표가 문앞에 서서 누가 일찍 퇴근하는지 지켜봄. 리스펙👍
14,인플루엔셜,2062,개발문화가 없다시피 하다. 체계가 없고 사원들의 개발 일정이나 기획적인 매니징은 안되지만 개발적인 측면에서는 매니징을 해 온다. 출판기업이라 그런가 대표가 개발쪽에 관심이 없어보인다. 그냥 무난히 잘 돌아가니 오케이 하는거같은 느낌
15,인플루엔셜,2062,"관리부서나 지원부서는 일이 체계가 좀 떨어지는 것 같고, 수작업이 많아 업무의 효율도 떨어지고, 업무의 내용에 비해서 시간이나 잡다한 업무가 많은 것 같음"
16,인플루엔셜,2062,무능한 직원들의 사내정치 최고조. 부서마다 개인 성장 기회의 갭이 너무 큼 리더들의 뻔뻔함과 무식함
17,인플루엔셜,2062,"수직적인 문화, 사원수 대비 많은 임원진, 복지와 연봉, 폐쇄적인 분위기"
18,인플루엔셜,2062,기준이 명확하지 않은 지시와 업무 체계로 같은 일을 여러번 잔복하는 경우도 있음.
19,인플루엔셜,2062,조직체계가 완전 체계적이지는 않고 상사와의 관계가 쉽지 않다.
20,인플루엔셜,2062,복지제도가 거의 없음. 18일 연차 말고는 한달 10만원 복지포인트인데 차라리 유연근무제를 도입하거나 선택적 재택근무제도를 도입했으면 좋겠음. 복지가 부족해서 지원하는 인원도 적은것처럼 보임. 업무 관련 기기나 책상 의자등이 부실함
21,인플루엔셜,2062,은근한 야근 강요. 지나친 마이크로 매니징. 업무와 관련없는 사내 행사에 참여 강요.
22,인플루엔셜,2062,내실은 잘 챙기지 못합니다. 겉으로는 보기엔 멀쩡함. 빨리 떠나는게 이득임
23,인플루엔셜,2062,고인물들과 불통 대표. 전문경영인이 시급하다. 팀장과 부장급 이상은 자기 생각이 없고 대표가 시키는대로만한다. 리더급들이 가장 큰 문제. 대표가 야근하는 팀을 좋아해서 일없는대도 야근 강요하는 분위기
