,company_name,company_id,review_text
0,경동기획,10641,야근이 당연시되고 퇴근에 눈치를 봐야하는 문화. 그 외에도 전반적으로 올드한 근무요건.
1,경동기획,10641,실무에 수반하는 서류 작업량이 너무 많았음. 회사 위치가 좋지 않아 이동이 불편.
2,경동기획,10641,야근이 당연시되는 회사. 완전완전 대표위주로 돌아가는 회사. 분위기 험악할때가 많음 밑에사람이 많이 고생함. 눈치가 많이 보이는 회사 자리이동 부서변경이 잦음
3,경동기획,10641,쓸데없는 문서 작업이 많고 쓸데없는 행사를 많이 한다 실무자들이 좋아할만한걸 했으면
4,경동기획,10641,빨리 배우고 성장할 수 있는만큼 매일 야근을 하고 주말이나 공휴일에도 나와야 합니다.
5,경동기획,10641,거의 매일야근에 주말이나 빨간날은 없다고 보면됨. 그에비해 적은 연봉
6,경동기획,10641,보고체계가 복잡하다. 회사 위치가 애매하다. 서로 은근히 견제한다. 회의가 자주 있는 편인데 실제로 업무에 도움이 되지 않는다. 직원 복지가 없다.
7,경동기획,10641,야근하는 직원이 많다 사업 특성상일듯... 그래도 다 새벽에 가는것같았다
8,경동기획,10641,삼시세끼 모두 회사에서만. (워라벨없음. 정시퇴근없음. 주말출근있음)
9,경동기획,10641,"연차는 갑자기 쓸 수 없고 최소 일주일 전에 서류 제출해야 함. 주말근무, 야근이 매우 잦음."
10,경동기획,10641,업무 분배가 되기는 하는건지 의심스러운 상황이 종종 일어남 점점 대리~ 과장 급의 직급들은 남아 있지 않거나 있어도 전체공사 실무에 있어 당사자들이 관심이 없어보임.
11,경동기획,10641,꼰대들만 가득함 연차도 맘대로 못 쓰고 퇴근도 맘대로 못 함 근데 윗 사람들은 자기 볼일 있으면 근무시간에도 맘대로 나갔다가 옴 몇 시간이고 자리 비움
12,경동기획,10641,업무에 따른 서류작업이 굉장히 많은편이다. 좋게 말하면 시스템이 잘 구축되어 있다고 할 수 있지만 업무가 배로 뛰는 느낌이다.
13,경동기획,10641,말은 안 하지만 열정페이를 강요함. 실무진들이 거의 없어 뉴비들은 모래속에서 바늘 찾는 심정. 중간계층이없어 업무전달이나 교육이 현저히 제한적임. 전망이나 미래성이 희박함
14,경동기획,10641,마찬가지로 주력이 없어서 이것저것 다 해야함. 제안서 작성도 가리지 않고 다 들어가야함
15,경동기획,10641,아직 시스템 자체가 확실히 체계적으로 정해지 않아 애를 먹고 있는 상황. 업무에 비해 월급이 작음. 자유롭게 의견을 내라고하지만 실질적으로 반영되는 것은 없음.
16,경동기획,10641,"젊은 꼰대들의 집합체, 군대식 문화 중간직급의 부재(다 퇴사)"
17,경동기획,10641,새로 온 직원들을 소모품으로 생각하기보가 배려있는 가르침이 있어야 한다고 본다
18,경동기획,10641,그러나 반대로 오래 다닌 사람이 많은 기업이라 일방적인 소통이 대다수. 의견을 자유롭게 내라고 해서 내면 까인다 절대 자기의견을 말하지 말고 다닐 것 과장급의 중간직급이 별로 없고 있어도 일을 하려하지 않아서 신입은 힘들다
19,경동기획,10641,"위에사람들보다 아래사람들이 훨씬 일을 더하며 꼰대가 너무 많고 자기들이 너무 잘나간다는 생각 가득한 회사이고,지들멋대로 아에 다른 팀을 옮기는 회사"
20,경동기획,10641,"야근이 너무 많고, 새벽 퇴근에다가 야근수당도 안준다. 일이 너무많다. 한명의 디자이너가 한 프로젝트만이 아니라 동시에 2개~3개를 진행한다."
21,경동기획,10641,야근을 밥먹듯해서 체력적으로 힘들다. 회사가 너무 멀다 업계에서 영업적 입지가 지리적으로 불리함
22,경동기획,10641,"수직적인 조직문화, 정보의 제한, 감정적인 상사, 지시 이후 별다른 가이드가 없이 결과물을 기대"
23,경동기획,10641,모든 상사의 기분에 따라 업무가 달라짐. 같은 업무를 해도 기분에 따라 반응과 후작업이 달라짐.
24,경동기획,10641,"나의 기준에서 야근이 잦았고, 본인의 자유 시간이 적으며, 직원의 수직관계가 강하다. 행사가 많은데 직원들이 적어서 할 일이 많다."
25,경동기획,10641,과도한 업무량 때문에 야근이 잦다. 야근시 저녁식대와 야근수당이 지급되긴하지만 일정시간이상 야근을 해야 지급된다. 대리급들 인원이 많이 부족하다. 사원들이 대리급 일까지 도맡아야 한다.
26,경동기획,10641,일이 많고 야근의 생활화. 군대식 업무지시. 소통이 잘 안되고 회사의 체계적인 시스템을 만들고자 하지만 시대착오적인 제도가 대부분. 중소기업에 맞지 않는 대기업식 근무평가 제도 및 성과제도를 도입하려함.
27,경동기획,10641,오래된 회사인만큼 꼰대 존재 다분/장기근속자 대우가 좋으나 그전까지 버티는 인력은 손에 꼽을 정도/
28,경동기획,10641,"업무의 개인주의가 심함 야근, 휴일근무, 회사-집 일의 연장이 일상으로 집과 회사의 공간분리가 이루어지지 않으며, 미리 개인적인 일정을 잡거나 시간를 내기 힘듬 업무와 정신적 노동강도가 매우 높음"
29,경동기획,10641,삼시세끼 회사에서 다 주는대신 정말 삼시세끼 회사에서만 다 먹음
30,경동기획,10641,이 분야의 계열이 그렇겠지만 개인시간이 없고 야근과 주말 출근이 부담스러운 부분이 있다
31,경동기획,10641,승진하기 어려움. 야근보다 철야가 대다수라 개인 시간이 없음. 여러 팀들이 조화롭지 못함.
