,company_name,company_id,review_text
0,브이스퀘어,3283,정기적인 월급 밀림과 그에 반해 프로젝트는 너무 많은데 왜 밀리는지 경영자는 이유를 정확하게 알려주지 않아 그저 통보 받고 감내해야함. 개발자가 아닌데 어느 한 관리자는 별거아닌 일도 크게 부풀리고 개발자도 아닌데 개발방법에 대한 고집이 너무 강해 꺽을 필요가 있어보임. 업무 전문성이 의심됨.. 최근 굴러들러온 관리자로 인해 그나마 좋았던 사내 분위기가 이상하게 흘러가고 작은인원안에서 파벌을 만들어 권력을 행사하는 90년대같은 현상이 생기고 있어서 분위기를 망침.
1,브이스퀘어,3283,1. 월급이 자주 밀림. 2. 프로젝트가 한참 전에 시작했으나 인원 배치 안 하고 방관하다 마감 얼마 안 남았을 때 업무를 던져줌. 3. 어떤 관리자는 막말함. 4. 관리자라면 사원들을 평등하게 평가해야 하지만 어떤 관리자는 그렇지 않음. (자기가 이뻐하는 사람은 봐주고 아닌 사람은 가차없음 + 뒷담화 자주함) 5. 어떤 관리자는 계속 왔다 갔다 하면서 사원들 모니터 보며 감시함. (그러나 본인은 웹툰보고 자리도 오래비우는 경우가 있음) 6. 2번과 비슷하지만 프로젝트 관리가 제대로 안됨. 7. 복지라도 좋았지만 이제 남은 건 자율 출퇴근과 간식.
2,브이스퀘어,3283,의사소통이 아쉽지만 전체적으로 만족할 수 있다고 생각합니다
3,브이스퀘어,3283,월급 때 말고는 대표님 뵙기가 조금 많이 어렵습니다….
4,브이스퀘어,3283,"오너가 프로젝트를 벌려놓기만하고 수습을 못함,매번 고객사와 갈등이 생기고 이슈가 생겨 결국 회사가 휘청거림. 월급 밀림이 n번이며 모든걸 수저로 다 떠먹여줄정도로 정리해서 요청해도 확답이 돌아오지않음. 오너는 자기의 사정만 이해해주길 바라며 회사 미래에 대한 생각이 불분명함. 4대보험 밀림. 근로계약서 작성 안함. 퇴직금 또한 회사 사정을 봐주며 받기를 기다려야함. 장기근속을 후회하게 만드는 기업"
5,브이스퀘어,3283,"월급이 밀리고 당일 통보한다. 저녁 늦게들어옴. 사대보험 밀리는건 당연한 회사. 단 내가 확인해야 밀렸는지 알수있고 집앞으로 독촉장 옴. 세무처리나 기타 인사처리는 당사자가 확인하지 않으면 아무도 책임 안져줌. 누가 왔는지 없는지 모를정도의 무관심, 나만 아니면 된다는 마인드가 많다. 기업의 분위기는 누가 만드는 건지 잘알면 이렇게는 안되었을텐데.. 월급이.. 불규칙적이다"
6,브이스퀘어,3283,체계가 안잡혀있고 야근이 많고 업체에게 휘둘려다님 있을때만해도 이사님 혼자 지지고볶고 다 하심
7,브이스퀘어,3283,"경영진과의 소통이 안됨 (오너가 매우매우매우매우 바쁨) 월급 밀리는거 당일 통보, 근로계약서 작성 없음 (오너는 돈은 맞게 주니 괜찮다고함) 겉보기에는 프로세스가 있어보이나 앞에서만 하고 뒤에서는 체계없이 진행하여 일 마무리가 안됨"
8,브이스퀘어,3283,편하지만 크게 복지는 따로 없는게 단점이고 직원들과의 소통이 적은게 조금 아쉽습니다.
9,브이스퀘어,3283,"프론트개발자로 입사했지만 개발자가 부족해서 백이나 프론트와 같은 정해진 영역이 아닌 일당백을 해야하는데 기간 마저 촉박한 경우가 많았음. 온보딩 거의 없음, 소통 부족함, 실제 개발자를 기획이나 고객사 제안과정에서 참여시키지않음. 어떤 기능이 있다는것을 사전에 확인해서 준비하지 못하고 촉박한 때에 투입되어서 그때서야 아는경우가 많았음."
10,브이스퀘어,3283,"업무분담별 체계가 좀 더 있으면, 업무효율이 높아질것 같습니다."
11,브이스퀘어,3283,단점은 명절이나 그런 경우 따로 보너스가 없음. 그리고 직원들끼로 서로서로 많은 대화가 있지 않음. 단점일수도 있고 장점일수도 있음.
12,브이스퀘어,3283,회사 내 기획자가 없어 프로젝트 진행 시 불편한 점이 많은게 제일 큼. 대게는 경영자 두 분이 고객사와 기획하고 기획한 내용을 디자인팀과 개발팀에 통보하는 식이라 일이 왜 이렇게 흘러가는지 모르고 작업하는 경우가 태반이고 고객 사의 기획 변경이 잦아 일을 여러번 해야하는 경우가 많음.
13,브이스퀘어,3283,공연 특성상 주말에 하는경우가 많아 휴일이 조금 다르다
14,브이스퀘어,3283,일의 강도가 셈. 결과는 확실히 나와야 함 그래서 자발적으로 야근해야 하는 상황이 생길수밖에 없었음
15,브이스퀘어,3283,- 성장 단계의 기업이라 일이 많은 편 - 살이 찌기 쉬운 문화
16,브이스퀘어,3283,적은 인원으로 큰 프로젝트를 진행할 때도 있어서 야근을 할 때가 많음.
17,브이스퀘어,3283,살이 많이 찔 수 있다. 일이 많다.
