,company_name,company_id,review_text
0,㈜엔바이오텍,5819,타팀에 대한 이해보다 평가가 먼저이고..자기팀 방어하고 정당성 찾기 바쁨
1,㈜엔바이오텍,5819,주먹구구식이며 체계가 없는 전형적인 중소기업입니다. 부서이동도 잦으며 직원들 교체 주기도 빠릅니다.
2,㈜엔바이오텍,5819,업무가 다양하고 많아지면서 계획했던 업무의 방향과 책임이 불분명해지는 경향이 있다
3,㈜엔바이오텍,5819,"교통이 불편함. 자차이용시에도 나가는데 한 세월임. 주먹구구식으로 운영되는 부분이 많음. 중소기업의 특성상 대표의 입김이 크게 작용하고, 가족 경영이 있음."
4,㈜엔바이오텍,5819,"제품을 만드는 것만 신경씀 S/W, F/W 전부 외주로 작업을 하기에 자료가 없음"
5,㈜엔바이오텍,5819,"장기근속자가 많으나 팀간의 세력(?)싸움이 알게모르게 있고, 메인소스가 장비생산 및 판매이고, 다른직군인 기업부설연구소와 직종간의 소통 부제와 타직군에 대한이해도가 적용이 잘 되지 않음"
6,㈜엔바이오텍,5819,"복지라고 할만한게 없음. 휴가도 최대 4일, 연휴랑 붙여서 연차 사용 불가. 무능력한 꼰대 고인물 많음. 정치질 심함. 종교적 성향이 강함. 전체 회의나 행사 자리에서 몇몇 임직원이 대표를 신처럼 떠받들이고 칭송하는 다소 사이비틱한 광경이 펼쳐짐. 그리고 그런 직원들만 아끼고 챙겨줌. 사칙도 제대로 정해진게 없어 누구는 되고 누구는 안되는 경우 허다함. 낙하산 매우 매우 많음."
7,㈜엔바이오텍,5819,회사업무 메일사용안함 카톡전달 구두전달 급여 낮음 전형적인 중소기업
8,㈜엔바이오텍,5819,복지가 전혀 없다. 연봉이 비슷한 규모의 중소기업 대비 적음. 꼰대마인드 장착한 임직원들이 있어서 기업의 발전이 어려울 것으로 보임. 소규모 회사의 특징인 가족 친인척 지인 등등 다수 있음. 경영진의 종교적인 성향이 회사의 공식적인 행사에서 드러남.
9,㈜엔바이오텍,5819,비효율적인 시스템 쓸때없는 많은 회의 정치질이 난무하는 회사 먼가 잘못되면 남탓
10,㈜엔바이오텍,5819,연봉가지고 장난칠 수 있는 회사. 안의 직원은 신경 안쓰지만 밖의 기업 등의 눈치는 봄.
11,㈜엔바이오텍,5819,연봉잘 안올려주고 승진도잘안되고 승진되는 기준도없음 일에대한 보람도 없음 당근이 전혀없는 회사
12,㈜엔바이오텍,5819,임원위주의 회사고 오래다닌 직원을 대우해주는 경우는 없다
13,㈜엔바이오텍,5819,다니는 동안 이해안되는 사업 분야들이 있었고 그로인해 타부서 직원분들이 고민많고 힘들어하는 것은 본적 많지만 제 부서는 크게 힘든 일이 없어서.. 그래도 다녀본 회사 중 가장 오래 다녔습니다.
14,㈜엔바이오텍,5819,연차수당 없습니다. 야근 수당도 없습니다. 알아서 챙겨주겠지 생각하고 조용히 있으면 부당대우 받습니다. 명절 상여금이 연봉에 포함되어 있습니다. 시키는 대로 해야합니다.
15,㈜엔바이오텍,5819,상여금 등이 연봉에 포함되어 있음. 만만히 보이는 사람들에게는 몇년이고 연봉 동결시킬 수 있는 회사. 직원의 업무량은 많이 고려하지 않음.
