,company_name,company_id,review_text
0,그리드스페이스,5353,직영점을 늘리면서 직원들 원급 밀림 완전 젤 짜쯩 그러면서 미안한 기색없는 대표
1,그리드스페이스,5353,"보안 모듈을 pc에 설치하여 보안강화하는 것 까지는 이해하지만, 그로인한 불편함이 있다. usb 로 파일을 옮기거나 하면 암호화 되는 것이 불편하다. 휴가 사용이 자유롭지 못하고 절차가 불편하게 느껴진다."
2,그리드스페이스,5353,프로젝트가 꾸준하지 않고 하드웨어 만드는곳과 사무실이 같은공간에 있어서 환기와 소음문제가 있다
3,그리드스페이스,5353,지속적 개발을 수행할 능력이 안됨  임원진 생각이 이미 수틀리면 퇴사한다 부터 생각을 함  급작스러운 프로젝트 돌입  무분별한 일거리 넘기기  직원들이 애사심 제로.
4,그리드스페이스,5353,종종 파견업무로 현장에 가서 일해야하는 경우가 있다. 하드웨어가 공급할 곳의 현장에 이송되고 이후 최적화 작업이 이루어지는 경우가 존재함.
5,그리드스페이스,5353,캐바캐이라고 생각하지만 회사 내 소음이 있는 편. 소리에 민감한 사람이면 불편함을 호소 할 수 있다고 생각함. 사내 복지가 타 회사 대비하여 좋지는 않은 편
6,그리드스페이스,5353,"직원들 평균 연령대가 높은 편. 회식은 몇 달에 한번, 아주 가끔 함. 업무 보안강도가 높은 편이라 불편함을 느낄 수 있음."
7,그리드스페이스,5353,인원이 별로없어서 자기전공일만 할수는 없습니다. 최대단점은 드라이빙존 이란 시뮬러이터로 면허학원 직영점을 차리고나서부터 사장마인드가 완전 바뀌고 점점더 환경이 열약해지고있습니다
8,그리드스페이스,5353,이직률이 너무 높음. 말도 않되는 스케쥴 낮은 연봉 직원을 소모품처럼 생각하는 경영진
9,그리드스페이스,5353,"비합리적인 인사평가 제도와 보수적인 상사 대응, 업무가 비체계적, 급여가 밀렸는데 밀린이유에 대한 이유를 알지 못함. 무엇보다 심한 사내정치질. 한사람이 여럿 힘들게 함."
