,company_name,company_id,review_text
0,(주)한국인프라,3594,"교회 건물, 복지가 너무 없고 고인물이 많아요. 대리 과장급 없고"
1,(주)한국인프라,3594,발전할 수 있는데도 발전하지 않는 오너의 마인드. 교회건물
2,(주)한국인프라,3594,외의 복지가 존재하지 않음 과거의 잔재가 남아있고 수평적 구조가 아님
3,(주)한국인프라,3594,1. 시설낙후 (교회 안 시설이라 낙후되어있음) 2. 복지부족 (복지가 없음) 3. 고인물들이 일을 안하는 것이 보임. (특히 몇은 대놓고 자리에도 안보이고 계속 나감) 4. 체계부족 (다른 부서와 소통 부족)
4,(주)한국인프라,3594,연봉은 대부분 나이제 실력이 안되도 나이만 갖춰지면 같은 취급을 해줌 사람들이 각자 고집이 쌔고 자기 주장이 강함 그런데 자기 주장이 합리적이지 않음 그냥 고집이쌤
5,(주)한국인프라,3594,일터가 교회에 있다는것이 누군가에게는 장점으로 누군가에게는 단점으로 다가갈 수 있다고 생각합니다. 업무 분담이 불특정 하며 사무실 분위기가 다소 산만 합니다.
6,(주)한국인프라,3594,급여가 작고 소중함. 가끔 큰소리가 오감. 건물 시설이 좋지 않음. 직급에 이사가 절반임.
7,(주)한국인프라,3594,윗사람들은 일을 안해요.. 아랫사람들이 다 하고 다합니다.
8,(주)한국인프라,3594,- 임원이 너무 많음. 사원/대리의 수가 적음 - 팀간 소통이 잘되는 팀은 잘 되는데 안되는 팀은 안됨 - 탕비실에 음식은 따로 없고 주변에 편의점도 없어서 멀리 나가야함
9,(주)한국인프라,3594,이러다 할 업무의 인수인계를 크게 받은적이 없음 교회건물에 사무실이 있어 출근시 예배하러가는건지 출근하는건지 모르겠다.  대표님과의 면담에서 예전에 등산강요가 있었지만 요즘은 강요를 안한다고는 하시는데 .. 여러후기보면 안가면 눈치보일거같긴함  밥먹을데가 마땅하 없진 않고 있기야 하나 낡은 상가안에 있음
10,(주)한국인프라,3594,"항상 정장을 입고 출근해야하며, 윗사람보다 먼저 출근하고 늦게 퇴근하는 것을 강요받음."
11,(주)한국인프라,3594,설립 26년차이다 보니 조직 구조상 다소 정체되어 고연차의 직원들이 많은 역피라미드 구조를 가지며 이는 다년간 축적된 영업노하우나 기술력이 장점이 될 수 있으나 반대로 단점이기도 함. 경직된 인사구조와 원활하지 않은 소통은 큰 리스크임
12,(주)한국인프라,3594,대표이사의 결정권이 회사의 모든것을 통제하며 잘못된 판단이 있고 그에 대한 근본적인 대책을 세울려고 하지 않음
