,company_name,company_id,review_text
0,예컴애드,11209,급여는 높지 않은 것 같아요. 또 아무래도 대행사이다 보니 본사의 요구를 무조건적으로 따라줘야 될 때가 많아요. 한 시즌 끝나면 반품 정리하는게 힘듭니다.
1,예컴애드,11209,직원들을 위한 복지가 특별히 없어서 좀 아쉬웠던 부분이 있었고 회사가 정체되어 가는 분위기 였음.
2,예컴애드,11209,대행사가 다 그렇지만 적은 연봉과 너무 눈치주는 윗 관리자가 있어서 당시 회사 분위기를 망침
3,예컴애드,11209,윗 사람들이 문제 진짜 윗사람들이 매우 문제 윗사람들만 바뀌었음 회사가 발전했을 수도 있을 것 같은 느낌이 드는데 윗 사람들이 그걸 몰라서 문제;; 윗 사람들때매 퇴사율 100프로
4,예컴애드,11209,회계& 인사? 담당자가 사무실에 없다보니 매우 번거로움. (연말정산 제대로 안되서 다시 받아야함.) 당연한 급여명세서 받는것고 눈치보이고 재택중이면서 이것저것 시키는게 많음.
5,예컴애드,11209,"박봉 매우 심각한 박봉 야근 수당, 식비 등 복지라는 게 딱히 없었음 주마다 청소하는 날 있음 화장실 청소 음식물 쓰레기 버리는 것 등 여초 회사라 그런지 뒷얘기 많음"
6,예컴애드,11209,단순한 업무가 많고 자기 발전이 어려울것 같은 느낌이 들었다. 의욕적으로 일을 할수 있는 환경이 아닌것 같다.
7,예컴애드,11209,선배의 경력도 많지 않아 체계적으로 일을 배우긴 어렵고 눈치가 빠른 사람만이 기회를 잡고 성과를 부각시킬 수 있다
8,예컴애드,11209,돈이 매우 적음 텃새 심함 야근해도 수당 없음 사무실 등 청소 직접 함 사무일과 매장일을 같이 하는 느낌
9,예컴애드,11209,직원들을 위한 복지가 많이 부족하고 업무 체계가 제대로 잡혀있지 않아 일하기 어려운듯
10,예컴애드,11209,역시 돈이 적음. 그리고 우리집에서 상당히 거리가 멀었음. 교통비 식비포함 월급인데 남는게 없었음
11,예컴애드,11209,연봉이 터무니없이 작고 매년 동결이나 다름없음! 대표는 벤츠타고 키우는 애완견에겐 돈을 아끼지 않음! 현재 실장은 경력이 부풀려지고 과장되어 타 회사 과장급도 안됨! 선배들에게 배울게없음.
12,예컴애드,11209,일좀 한다 싶으면 별 거지같은 브랜드 다줌. 정치질 잘한 한두명이 사장 쥐락펴락함. 꼴보기 싫어서 나간 직원이 한트럭임.
13,예컴애드,11209,"복지가 완전 꽝이다. 월급도 터무니없이 적고, 연차도 적다. 사무실 청소도 아래 사원들이 직접 해야한다."
14,예컴애드,11209,박봉 제일 큰 단점이 아닐까 싶다 돈벌 생각으로는 못 다닌다
15,예컴애드,11209,패션업계 특성상 월급이 적다. 오래 일해도 월급은 개선될 분위기가 아님.
