,company_name,company_id,review_text
0,필라웨어,5118,기존 구성원들의 고인물들이 많다보니 신규 유입인력과 융화가 어려우며 경영진쪽 일처리가 한숨이 나온다.. 특히 경영지원쪽이;;;
1,필라웨어,5118,팀바팀이지만 보수적인 팀 분위기도 분명히 있던것으로 기억함
2,필라웨어,5118,보통 파견가서 큰 회사내에서 일을 하기 때문에 조금 불편할 수는 있습니다.
3,필라웨어,5118,1. 고객사에 종속되어 있음 2. 너무 노후화 되어서 이직 할 때 도움이 되지 않는 기술 (동종 업계라면 도움 될지도) 3. 부족한 개발자 TO 4. 사양 낮은 개발 노트북 5. 없다고 생각 하는게 정신 건강에 이로운 성과급 6. 명절 선물 없다고 생각하는게 정신 건강에 이로움 7. 개발자로써 발전 가능성은.. 별로 8. VMWare 인프라 지식 등 요구되는 지식이 많음
4,필라웨어,5118,"시스템 구조, 느린 고객과의 커뮤니케이션 등이 있지만 복지가 좀 더 늘었으면 좋겠음"
5,필라웨어,5118,외근 나가는 사람 본사에 있는 사람이 정해져있음 의견을 어필해도 전혀 반영이 되지 않음
6,필라웨어,5118,직원들의 애로사항을 받아들이지 못하고 명확한 방향성 상실
7,필라웨어,5118,퇴사율이 높고 전반적으로 업무 공유나 소통이 안됩니다. 문제는 인식하나 중소기업이니 바뀔 필요는 없다고 생각하는거 같습니다.
8,필라웨어,5118,"사내 시스템이 체계적이지 않아서 생기는 문제가 종종 있는 거 같음 , 그리고 인원 교체가 자주 되서 그런점은 안좋음"
9,필라웨어,5118,파견직으로 본사 눈치가 덜 보이는 만큼 본사의 손길이 필요할 때는 부족함을 느낄 수 있음
10,필라웨어,5118,파견 나기는 사람은 계속 나가고 내부에서 일하는 사람은 계속 내부에 있음 일 못 하면 잘 시키지도 않고 본사에만 있음
11,필라웨어,5118,새로운 걸 접하기가 어려움 특수하기 때문에 이직시 다른 분야로 가기 어려움
12,필라웨어,5118,경영 / 그 외 부서와 소통이 많지 않은거 같음 딱히 단점으로 쓸만한거는 없음
13,필라웨어,5118,시장 전반적으로 엔지니어 부족 현상이 있으니 엔지니어들은 일단 나간다고 하면 회사에서 붙잡는 걸 알고 약삭빠른 직원들은 그걸 잘 이용함. 연봉협상 시즌만 되면 아주 난리. 엔지니어들끼리 서로 연봉 대충 다 알고 있는데 다 경험 공유함~ 임원한테 알랑방구 잘한 사람은 경력 한참 안되는데도 갑자기 수석 승진하고 체계가 엉망임..  그리고 인사팀은 대체 무슨 일을 하는지? 직급 체계 엉망. 연봉 체계 엉망. 채용도 엉망. 대표님이 회사에 안 오는 날은 회사 꼴이 아주... 대표님 있을 땐 30분 일찍 출근. 안 나오는거 아는 날은 10시 넘어 출근ㅎ
14,필라웨어,5118,"매출도 모르고 영업임원이 밖에서 뭘하는지 공유가 안되는 영업팀, 할일없어 사무실에서 휴대폰 게임하는 엔지니어"
15,필라웨어,5118,"문화 - 군대식 문화로 퇴근 후 개인생활까지 관여하려 함, 직원들 사이에서 뒷담화 심함 복지 - .... 승진&연봉 - 아무리 좋은 퍼포먼스를 내도 따로 따지지 않으면 기업이 어렵다는 식으로 최대한 연봉상승을 무마시키려함 (개인시간에 공부 및 기술 증진을 안했다는(증명못한다는) 이유로 성과 없음 취급받음) 야근 - 표면적으론 야근없는 문화같아 보이지만 안하면 눈치 줌"
16,필라웨어,5118,1. 공기업도 아닌데 연봉이.. 정해져있음 2. 라인 잘 타면 월급루팡 가능 3. 업무의 분배보단 특정 인력에게 과하게 부담되어있음 4. 메뉴얼이나 히스토리가 없음 (오래다니는 사람을 붙잡지 못함)
17,필라웨어,5118,"전문성을 기르기 어려운, 그때그때 달라지는 업무, 전형적인 중소기업의 특징을 가지고 있음"
