,company_name,company_id,review_text
0,이지에이치엘디,8730,사수를 잘 만나야 한다. 본인의 의지가 없으면 발전할수 없다
1,이지에이치엘디,8730,"마케터가 없음, 마케팅적 사고를 하는 사람도 없어서 기획을 아무도 제대로 못함"
2,이지에이치엘디,8730,연봉이나 인상율이 높은 편은 아니었고 팀바팀 격차가 있는 것 같습니다
3,이지에이치엘디,8730,"각 팀별, 직무별 전문가가 없는 느낌입니다. 신입에겐 다양한 경험을 할 수 있어 좋은 회사지만 정말 경력을 키우고 전문적으로 일하고 싶은 사람에겐 큰 단점입니다."
4,이지에이치엘디,8730,복지가 많이 부족합니다. 체계가 부족한 편입니다. 상황에 따라 유동적으로 대처할 수 있는 사람이 어울립니다.
5,이지에이치엘디,8730,기업 네임밸류에 비해 연봉은 낮은 편에서 평타 정도(인데 식대도 미포함임)
6,이지에이치엘디,8730,워라벨이 지켜지지만 개인 커리어 성장을 바라기에는 무리임 그리고 연봉도 딱 중소기업 연봉임
7,이지에이치엘디,8730,가족회사라는 것? 개발자 이외에 칼퇴를 거의 못하는 듯 했다.
8,이지에이치엘디,8730,복지혜택이 없다해도 무방하며 하는일에 비해 연봉이 낮다 생각할 수 있으며 성과에 대한 보상을 받는 데 상당한 시간이 걸립니다.
9,이지에이치엘디,8730,비용이들어가거나 혁신적인 프로세스는 적용하기어렵다 보수적인 마인드로 변화하기엔 역부족이다
10,이지에이치엘디,8730,반복 업무가 많아서 직원 개개인 커리어 발전에 큰 도움이 되는지는 잘 모르겠음 거의 탑다운이라 어차피 다 정해져 있는 방향대로 일하게 됨(그렇다고 구체적인 플랜이 있는 건 아니라서 결국 직원들이 알아서 맞춰 만들어야함...) 연봉 외 인센이나 상여 없음(명절 상품권 정도) 식대 연봉 포함 휴게실 없음
11,이지에이치엘디,8730,고인물이라고 해야하나.. 역량이나 인성 부분에서 발전 가능성이 크게 없어보이는 분들이 더럿 계셨던듯합니다 지금 상황은 모르겠네요
12,이지에이치엘디,8730,임금인상에 대해 박함 / 내일채움공제 불가(수차례 건의에도 못함) / 포괄임금제(성과금 없음) / 변화를 지양함 / 퇴사 인원에 대해 추가 모집없이 기존 인원에서 해결하려고 함(해결이 안되면 업무량을 줄여버림)
13,이지에이치엘디,8730,직원 신뢰를 많이 하는건지 직원들 내에서 정치가 심해 과장급들은 고인물이 많음
14,이지에이치엘디,8730,한명이 맘에들면 모든일을 다시킴 한번 팽당하면 눈길도 안줌 잘하면 내덕 못하면 네탓 대표가 좋아하는 사람들만 똘똘뭉쳐서 직급주고 고연봉줌
15,이지에이치엘디,8730,담배 배우라고 권유하고 대표가 담배피러 나갈 때 우르르 무리 지어 데리고 나감. 회사인지 학교인지 구분안가고 정치질하는거 보면 한심하고 우습다. 단점 말하려면 24시간이 모자람.
16,이지에이치엘디,8730,구조적으로 사원이 거의 없었다. 또한 업무의 체계가 잘 안잡혀 있는 편이라 그 부분은 개선해야할 것으로 보임. 이거저거 해보려는것 같은데 그게 이득이 되는지는 모르겠음
17,이지에이치엘디,8730,연봉이 높지않고 근무외수당이 없어서 그 부분이 아쉬웠음
18,이지에이치엘디,8730,개발자만 우대하고 다른 직원들은 소모품으로 생각함. 개발자는 연차가 10년 이상 되서 개발자말이 곧 법임.
19,이지에이치엘디,8730,일 잘하는 사원이 있으면 그 분께 단순 업무부터 복잡한 것까지 전부 다 시켜버리는... 또한 사원 개인이 이 회사에서 발전하기에는 업무 역량 자체도 딱히 좋은 것 처럼 보이진 않는다.
20,이지에이치엘디,8730,알바로 일한 거라 딱히 단점은 없었음 다만 잔업이 없어서 최저시급뿐
21,이지에이치엘디,8730,수직적 집단아닌 것 처럼 하지만 결과적 수직적 꼰대집단..
22,이지에이치엘디,8730,소통이나 협업이 크게 잘 되는것 같진 않고 기존 오래된 직원들을 제하면 나머지 사원-대리 직급에서 교체나 퇴사-입사 사이클이 잦았음
23,이지에이치엘디,8730,개인이 발전하기는 좀 어려운 점이 있음 자기개발을 따로 하지 않는 한 고인물이 될듯
24,이지에이치엘디,8730,무질서한 시스템과 하루하루 쳐내야하는 일이 많으며 성과위주의 업무
25,이지에이치엘디,8730,장점 빼고 모든 단점을 골고루 갖춘 곳이다. 회사가 중요하게 생각하는 부서에만 초점이 맞춰지고 지원과 혜택을 준다.
