,company_name,company_id,review_text
0,키스자산평가㈜,4015,"적은 월급, 이상한 업무 분담. 소수의 능력있는 사람들 갈아넣는 구조"
1,키스자산평가㈜,4015,반복되는 업무다보니 2년 이상부터는 약간 지루할 수 있음
2,키스자산평가㈜,4015,연봉이 너무 적음. 체계가 너무 미흡해서 일하고 책임지는 사람이 없음.
3,키스자산평가㈜,4015,매일 평가해야 하능 루틴한 일들이 좀 답답할 수 있습니다.
4,키스자산평가㈜,4015,"실장이 실장으로서 일을 제대로 해주지 않아, 업무에 어려움이 있다. 930 to 1830 으로 퇴근 시간이 너무 늦다 월급은 적은편"
5,키스자산평가㈜,4015,인력이 부족하여 대체근무가 힘듬. 모회사에서는 인당생산성만 바라보기때문에 회사입장에서 앞날에 대한 투자가 힘듬.
6,키스자산평가㈜,4015,"부서 간의 단합이 잘 되지 않으며, 협력이 잘 이루어지지 않습니다."
7,키스자산평가㈜,4015,안정성이 가지는 변화에 대한 능동성의 개선이 필요함. 조직문화의 변화를 통해 급변하는 사회와 시장에 대한 대응력을 개선해야할 것으로 사료됨
8,키스자산평가㈜,4015,중소기업으로 먼가 틀이 없다. 연봉이 너무 짜다. 해야하는건 많은데 가르쳐주는 사람이 없다.
9,키스자산평가㈜,4015,연봉이 아쉽지만 최악은 아님. 개인주의인데 오히려 좋다
10,키스자산평가㈜,4015,자꾸 현금으로 안주고 복지포인트로 줄려고 한다 사람들이 자주 바뀐다 귀찮은 시스템이 많다
11,키스자산평가㈜,4015,휴가 쓰기도 어렵고 워라벨로 보장되지 않았음.. 잦은 야근이 일상이었음.. 연봉이나 인사고과에 대한 체계도 제대로 없었음
12,키스자산평가㈜,4015,일하는사람 노는사람 따로있음 성과가 좋으면 더 많은일을 요구함 정작 고과는 정치질로 판가름남 바라는것만 많고 줄건없음 무능한 경영진
13,키스자산평가㈜,4015,직원들 퇴사가 많음 직원들이 회사를 오래 안다님 고인물 제외 거의 없다 무디스 계열이라고 하는데 뭐 기대하고 회사 들어오면 안됨
14,키스자산평가㈜,4015,"기분이 태도가 되는 사람과 그걸 묵인하는 사람 , 돕는 사람 타부서 실장급에도 가리지 않는 성질머리와 그걸 자랑인듯 내뱉는 무개념과 동조하는 시니어 낮은 연봉에 줄이려는 복지로 채워지지 않는 인력 늘어나는 업무"
15,키스자산평가㈜,4015,급여가 짜고 mz세대가 많아서 개인적이고 오만함을 많이 가짐. 특히 대리 다는 애들부터 아주 가관임. 근데 그 실에 실장이 이를 동조함. 일은 못하면서 아는척을 많이하고 타부서 선배에게도 예우가 없음.
16,키스자산평가㈜,4015,막무가내 개발 지시. 권위적인 리더들. 들어오지 않는 경력직의 공백은 주니어들의 몫.
17,키스자산평가㈜,4015,매우 낮은 연봉. 사람들이 계속 나가서 업무가 과중될 수 밖에 없음
18,키스자산평가㈜,4015,낮은 연봉 적은 복지 인사팀이 일을 안함 점점더 금융회사로의 이직이 힘들어지는 추세
19,키스자산평가㈜,4015,"연차를 마음대로 사용하기는 어려움, 당직근무가 있음(한달에 한두번정도), 업무 분담이 확실하여 담당 업무가 아닌 경우 백업이 어려운 경우가 있음."
20,키스자산평가㈜,4015,금감원의 규칙에 의해 존재하는 회사이다보니 시장의 한계가 존재함
21,키스자산평가㈜,4015,급여가 낮고 이거저거 덕지덕지 다 붙여서 연봉이라고 하는 비양심 계약이 문제.
22,키스자산평가㈜,4015,사람 귀한줄 모르고 엉성한 시스템에 집착함. 기업도 사람을 붙잡을 수 없다는 걸 인정한 느낌.
23,키스자산평가㈜,4015,"타 금융권 경력인정 불가. 경력으로 들어갔는데 기존 테이블이 워낙 그지같아서 신입보다 낮은 연봉계약. 무디스가 지네 이름쓰지말라고 갈굼ㅋㅋ(캐불쌍) 업계3위, 나이스한테는 이미 밀렸고, fn한테도 조만간 뒤쳐질 예정 무능력한 꿀빨러 과장들 다수 포진. 극악무도한 턴오버율"
24,키스자산평가㈜,4015,"그냥 한마디로 후진 회사에서 내세울거라고는 워라벨뿐인데, 그마저 급격히 무너져감. 저 모든 장점은 다 없어져가는 중. 그나마 업무량이 적을 땐 적어서 야근수당 안받고 무급노동 해줬더니 업무량이 점점 많아지고 그냥 나가라고 등떠미는 회사같음. 워라벨 좋다는 말은 진리의 부바부임"
25,키스자산평가㈜,4015,퇴근시간이 늦어서 평일 여가시간이 적어요 연봉이 아쉬워요 업무분장 애매해요
26,키스자산평가㈜,4015,"연봉이 정말 형편없다(인상률 포함), 금융권 최하위 언저리도 안됨 무능하고 무능하고 무능한 경영진 진짜 무능무능무능 끝판왕, 그러면서 오직 매출매출ㅋㅋ 턴오버가 이렇게 심한 회사가 또 있을까싶음. 한달에 한명은 무조건 나감."
27,키스자산평가㈜,4015,"여의도 금융회사 들 중 매우 낮은 연봉을 자랑하는 편임. 사장님도 딱히 연봉 상승하실만한 의사가 없어보임. 기존에 좋던 워라밸은 계속 파괴되어 가는중(업무량이 많아지는 추세). 사람을 중시하는 모습 전혀 없음(예를 들어 회사 창립당시 멤버 마저 급작스레 내보내는 모습 보고 정이 뚝 떨어짐). 직원들 대부분 거쳐가는 곳으로 생각하지 오래 남을 생각 추호도 없음. 사장님은 계속해서 비용절감만 외치는데 결론적으로 복지 줄고, 고용 줄이고, 연봉상승 의사 없는 모습으로 나타날 것으로 예상됨."
28,키스자산평가㈜,4015,"낮은연봉, 내부정치, 사람을 중요하게 생각하지 않는 듯"
29,키스자산평가㈜,4015,반복적인 업무. 개인의 전문성을 지속적으로 발전시키기는 어려운듯
