,company_name,company_id,review_text
0,피스코퍼스,10728,단순업무가 꽤 있는 편임. 행사가 많은 주에는 매번 작업실에서 재단이나 인쇄물 정리를 해야 했음 같은 사무실 공간에서 TM을 진행하는 탓에 소음이 심했음. 업무에 집중하기 어려울 정도는 아니라고 생각 했으나 날이 가면 갈 수록 신경이 쓰임 감정적으로 일처리를 하는 인원이 몇 명 있어서 거기에 대응하는 게 매우 큰 스트레스 요인이었음
1,피스코퍼스,10728,주말 출장이 너무 많습니다. 그러다 보니 체력이 떨어져 연차를 쓰려고 하면 눈치가 보입니다.
2,피스코퍼스,10728,수만가지 단점만 있다. 그 중에도 여자 이사 혼자서 영업이고 온갖 커뮤니케이션을 다하게 하고 있어 독재권력을 가지고있음. 문제는 이 한명이 사람 차별해가며 온갖 승질을 부리고 발광하는게 일상이다ㅋㅋ히스테리는 덤이지. 안하무인이라는게 어떤 것인지 실시간으로 목격할수 있음. 회사의 암적 존재지만 절대 내칠수 없는 존재라는게 이 회사의 최대 문제야
3,피스코퍼스,10728,디자이너로 일하면서 저녁있는 삶을 꿈꿀 수 없습니다. 그리고 디자이너로서 인정받으며 다닐 수 있는 곳이 아닙니다.
4,피스코퍼스,10728,출근시간보다는 빨리 출근해서 업무 시작전 여유롭게 준비하라고 강요함(퇴근시간은 지나야 칼퇴근) 업무강도가 굉장히 높아서 제약쪽에이전시 업무를 빠르게 배울 수 있음 임원진의 독단적 업무진행
5,피스코퍼스,10728,개인적인느낌은 주말에 일을해야하는게 단점이라면 단점이었습니다.
6,피스코퍼스,10728,임원이 실무진에 모든 업무를 관리하여 업무 방식이 과거에 머물러있음. 그래서 경력직 직원이 입사해서 회사의 정해져 있는 업무 방침을 조금이라도 바꾸고 싶어하면 바로 눈밖에 남 직원들의 분위기는 좋지만 연봉에 비해 업무 강도가 굉장히 높음...
7,피스코퍼스,10728,"-모든 업무가 한 사람의 입을 통해서만 진행됩니다. -오래된 업력에 비해, 업무의 체계가 전혀 없습니다. -업무에 대한 OJT가 없는 것은 당연하며, 실무를 어깨너머로 익혀야만 합니다. -직급체계가 모호하며, 직급이 있어도 저절로 한 사람에게만 충성하게 되는 시스템입니다. -직원이 없으면 없는대로, 있어도 있는대로 역할분담이 되지 않고 책임을 회피하며, 바쁜 스케줄에 감정적으로 업무를 처리합니다. -확진 직원이 있어도 직원들에게 오픈하지 않고, 행사를 강행합니다."
8,피스코퍼스,10728,1. 체계가 없음 2. 감정기복이 심한 경영진 3. 편애가 있음 4. 행사가 많으면 주말에 쉴 수가 없음. 일정이 있어 갈 수 없다고 말하면 엄청난 눈치를 줌
9,피스코퍼스,10728,"-조직체계에 대한 일반적인 상식이 없고 관심도 없음. -전문성이 없어 대부분의 업무를 잡일로 만들어버림. -나이는 많고 오갈곳 없고 하고싶은 것도 없는 무능력자들을 위한 회사 -이분야에 꿈을 갖고 역량을 키우려는 사람들은 절대절대절대 비추 경력에 일절 도움이 안되고 성장보단 퇴보하게 만듦 -업계 경력직, 신입은 연차가 쌓일수록 손해를 볼 수 밖에 없는 구조임. 절대비추. -직원들에게 위선적인 거짓말을 자주함."
10,피스코퍼스,10728,자유롭게 쓸 수 있는 만큼 대체휴무가 잘 모임 일에 비해 직원 수가 너무 적음
11,피스코퍼스,10728,퇴근할때 눈치보입니다. 늦게 퇴근하는 일이 다반수. 일의 체계가 없고 잡일이 많습니다. 사람이 많아 엘리베이터 타기 힘듭니다
12,피스코퍼스,10728,"올라운드플레이어로 뛰는느낌이 강하다, 기획부터 행사장소선정,등 다양한일들을 해야하기에 다양한사람들과 소통해야한다"
13,피스코퍼스,10728,"1. 이사님의 업무지시가 매우 난해한 편이며 효율성이 떨어지는 편 2. 텔레마케팅도 하는데 면접때 업무 설명이 부족했으며 통신비는 지원안됌(연봉으로 커버할수는 있지만 정 싫으면 개인이 유심카드를 2개를 써야 하는데, 굳이 회사 전화를 못쓴다는게 이해불가). 3. 업무일지를 퇴근시간후 작성해서 내라는데 그 어느 회사도 이런경우는 없으며, 업무시간에 포함해야 이치에 맞음. 4. 행사가 거의 다 주말이라는 것도 못들었는데 아예 주말밖에 없음 5. 잔업무가 엄청난 편 6. 사람이 자주 퇴사하고 입사하면 업무매뉴얼이 따로 있어야 과장들도 일이 수월할듯(시간도 없는데 입으로 매번 설명하느니)"
14,피스코퍼스,10728,"주말 출근, 연봉이 많지 않다. 복지 제도가 타 회사에 비해 쳬게적이지 않다. 회의 공간이 충분하지 않다. 교육체계가 거의 잡혀 있지 않다."
15,피스코퍼스,10728,비합리적인 임원진 구성. 오직 한사람에 의해서만 의사결정이 이루어지기 때문에 독재적 구조의 한계가 있음. 내부인사 관리 안됨. 주말행사가 대부분이라 주말생활을 포기하는것이 좋음.
