,company_name,company_id,review_text
0,솔루텍시스템,5232,"실력발전이어렵다. 역피라미드구조(차장 이상의 직급이 대부분) 중간직급(대리,과장 )이 없다. 이제 시장에서 사용하지 않는 Sybase를 하기 때문에 프로젝트도 없고 유지보수가 전부"
1,솔루텍시스템,5232,급여가 업계평균에 비해 많이 낮습니다. 전자결재가 없습니다. 인센티브 및 다른 복지정책이 전무합니다. 주력 DB의 미래가 불투명합니다. 회사의 급여가 매우 낮고 비전도 없고 체계가 없다 보니 젊은 직원들은 모두 나갑니다. (아직 안나간 직원들은 내일채움 같은걸로 묶여있음)
2,솔루텍시스템,5232,"역피라미드 구조, 영업사원과 엔지니어 할 것 없이 남자는 정장"
3,솔루텍시스템,5232,연차빼고 아무 복지가 없다. 상여금도 없다. 주력DBMS의 전망이 밝지않다
4,솔루텍시스템,5232,체계없는 업무 진행형태. 새로운 것을 추구하려하지않는 자세. 복지없다 연봉낮음.
5,솔루텍시스템,5232,"기업의 단점이 딱히 생각나지 않습니다. 단점이라면, 기업이 안정적이란것이 단점입니다. 회사가 더 이상 커질거 같지 않습니다."
6,솔루텍시스템,5232,"적은 인원으로 가족같은 분위기에서 근무를 계속 하다보니, 큰 기업에서 근무 경험을 하고 이직 한 경우에 복지부분이 미흡하다고 생각할 수 있으나 점점 나아지고 있습니다."
7,솔루텍시스템,5232,사원에게 발전의 기회는 없음. 복지 없음. 상사 잘못 만나면 그냥 시간낭비하는 회사. 직원들에게 회식 말고는 돈을 아예 안쓰는 회사. 부장 위가 총 직원수에 절반을 넘는데 배울점이 있는 상사는 없다
8,솔루텍시스템,5232,생각보다 연봉이 낮아 본인의 능력을 높이 평가한다면 만족하지 못할 것으로 봄.
9,솔루텍시스템,5232,"부장 이상의 인원이 많아서 다소 고령화는 되어 있지만 신입사원 혹은 과장급 이하 경력들을 지속적으로 충원하여 커뮤니케이션에 큰 문제는 없음  단, 기술지원 시 고객을 상대로 하는 일이 많기 때문에 때때로 갑인 고객응대에 대한 대응이 필요하고 갑작스러운 요청 사항은 있는 편이지만 이러한 어려움은 기술지원을 하는 모든 기업의 공통점이라고 볼 수 있음"
10,솔루텍시스템,5232,"복지제도가 발달하지 못했음, 공휴일을 연차에서 제외함."
