,company_name,company_id,review_text
0,본애드컴,11723,직업에 대한 자부심을 가지기 힘든 업무가 많았음. 댓글쓰고 거짓으로 리뷰쓰고 이런일들. 업무보다는 인간관계 때문에 스트레스를 더 받았는데 사실 이건 여기 아니라 다른곳도 마찬가지일거라 생각함.
1,본애드컴,11723,참견이 없는만큼 봐주는 사람도 없어서 처음에 혼자 적응하기 어려운 느낌이다 야근이 많다
2,본애드컴,11723,전투적인 곳은 아니기 때문에 성공 경험을 많이 쌓고 싶다면 비추. 천천히 배우기 좋음. 대행사 특성상 야근이 있을 수 있음.
3,본애드컴,11723,연차가 수가 적고 연봉이 꽤 저렴한 편이다. 임원과 직원 사이의 소통이 힘들다
4,본애드컴,11723,체계와 복지가 아예 없고 신입은 일을 배울만한 사수가 없기 때문에 알아서 해야 됨 짜디짠 연봉에 수당은 바라면 안 되고 돈을 별로 안 좋아해야 됨 독서실보다 더 조용해서 정숙한 분위기를 좋아해야 됨 출근을 해도 인사도 안 해서 인사성 밝으면 안 됨 사무실이 이미 더럽기 때문에 깔끔한 성격이면 안 됨
5,본애드컴,11723,1. 일에 비해 매우 낮은 연봉 2. 사내 복지가 아무것도 없음 3. 야근이나 주말에 일해도 수당 없음 4. 체계가 아예 없어서 정직하게 일하는 사람만 바보 됨 5. 심각한 개인주의로 직원끼리 마주쳐도 인사 안 함 6. 회사가 숨 막히게 조용함
6,본애드컴,11723,사람 물갈이가 심하게 됨. 자주 바뀌어서 서로 유대감이 그리 깊지 않음. 그러나 야근이 엄청 많은 곳은 아니다.
7,본애드컴,11723,보여주기식 야근이 많다. 실무자 외에 회사에서 업무에 대한 관심이나 지원이 부족한듯. 연봉 많이 아낀다..
8,본애드컴,11723,"단순 보고를 위한 문서작업이 많음, 야근에 주말출근까지 업무 시간 자체가 김"
9,본애드컴,11723,"회의가 너무많음 정말 비효율적이라고봄 점심시키는 당번을 정해두거나, 각자쓴 컵을 사원급이 설거지해주는 이상한 문화가있었음. 지금생각해도 이상함."
10,본애드컴,11723,광고주는 유명하지만 실제로 그것을 해낼수 있는 인력의 부족
11,본애드컴,11723,"경영진에 눈치보느라 쓸떼없는 시간을 너무 많이 쏟음,, 그리고 연차가 나다닐때 기본 3개였나 기억도안나네ㅡㅡ"
12,본애드컴,11723,연차가 너무 적음 지금은 모르겠지만 입사 당시 신입 연차 5개
13,본애드컴,11723,제대로 알려주는 사람없는게 큰 단점 팀장이든 뭐든 윗 직급자들이 실무는 안해도 방향을 제시해 줘야하는데 제대로 안해주니 실무자들만 개고생 휴가도 몇개없어서 쉬지도 못함 사람들이 못쉬어서 그런가 모난 사람은 없지만 얼굴에 화가 많음...
14,본애드컴,11723,주어진 연차가 너무 적다(기본 5개?) 체계가 없어서 주먹구구식이다 일을 배울만한 사수가 없어서 신입은 맨땅에 헤딩하며 일 해야하고 차라리 그게 속 편할 수도 있음 경영진의 마인드가 건강하지 못함 연봉이 바닷물 보다 짜다
15,본애드컴,11723,업계내 연봉을 보면 후회할수 있음 연차수등 기본 복지 혜택 감안하고 다녀야함 연차쌓일시 추가되는거 외 없음
16,본애드컴,11723,"말로만 듣던 직장인 썰의 모든 걸 경험할 수 있다. -내 일을 미루면 누군가 해주겠지, 나만 아니면 돼 마인드인가 승자 -남 탓하기. 내 잘못 네 잘못 따지는 것 잘해야함. 안 그럼 바보 됨. -도전의식이 강해야 함. 상사가 일을 회피해 아랫사람들이 일을 알아서 잘 헤쳐나가야 하기 때문. -하지만 열정이 너무 넘쳐도 안됨. 열정 갖고 일하길 원하지만 정작 열정을 가지면 독박 일개미가 되어 일상생활의 열정이 사라질 수 있음. -감정 기복이 없어야 함. 갑자기 말이 안 되는 소리를 들어도 무덤덤하게 넘아가야 함. 부정하는 순간 표적이 되어 한동안 뒤 끝을 받음. -사리를 만들고 싶으면 입사. 무능력하고 나 몰라라 회피하고 귀찮아하는 상사를 매일 보고 있어야함. -퇴근 후 딱히 약속 없어야 편함. 갑자기 제일 윗분이 뿔나면 일이 없어도 일하는 척 야근하는 척해야 하고, 주말에도 그냥 나와서 보여줘야함. -뿔난 이유는 크게 매출 압박, 상사가 퇴근 안 했는데 감히 퇴근한다 등 -휴식과 휴가가 없어도 크게 상관없어야 함. 언감생심 연차 15일 타령했다가는 노동법에 의거해 공휴일에 쉬는것도 회사 특혜라는 소리 들어야 함. 심지어 신입은 입사일에 따라 연차가 4~5일이 주어짐. 말이 안 되지만 말이 되는 곳. -신체 건강해함. 아파도 병가가 없다. 없는 연차 써야 함. -이걸 알면서 입사했으면 토 달아야지 말아야 편함. -불면증 있으면 한 번에 고쳐짐. 눈만 감으면 잠이 올 수 있음. (단, 일하는 사람에게 해당됨. 야근도 하는 사람만 계속하기 때문) -독서실의 정숙한 분위기를 좋아해야 함. 말소리 나면 조용히 하라 함. -재택근무 경험 가능. 출근을 했지만 인사를 안 해 얼굴을 볼 수 없기 때문. -굳이 깨끗하지 않아도 됨. 이미 사무실 복도 휴게실은 쓰레기, 썩은 음식물이 넘쳐나기 때문에 신경 쓰는 순간 판도라가 펼쳐짐. -원래 이기적인 사람들은 다니기 편한 곳. -아 몰랑 나 몰랑하는 사람들은 오랫동안 다닐 수 있음."
17,본애드컴,11723,"능력개발 안된 윗사람 꽤 있음, 이로 인한 불필요한 업무 많음. 자잘한 복지나 소통을 많이 챙겨주려 하지만 그다지 필요하지 않은것들"
18,본애드컴,11723,"일찍출근, 야근을 당연시하는 대표. 하지 않아도 되긴 함. 근데 업무 돌아가는게 너무 비효율적이게됨."
19,본애드컴,11723,연차가 다소 작았던거 같은 기억이 난다 너무 개인주의가 심해 친근한 느낌은 없었다
20,본애드컴,11723,"제안서를 수주하고, 실제 업무를 담당하는 인원들이 퇴사하는 분위기. 회사 매출에 큰 영향을 주는 직원들이 나가면.. 과연.. 대표가 신규사업을 진행하려고 하나 현실적이지 못함.  내년부터 바뀔거 같긴 하나. 당시 기준으로 연차가 5일임. 물론 연차를 늘릴 생각이 없어보임."
21,본애드컴,11723,"꼰대 of 꼰대의 대표의 진두지휘로 꽉꽉 막힌 회사 ""라떼는 ~ "" 으로 사람 속 다 뒤집는 대표 주6일제에 일했고, 하루도 안쉬고 출근했던 해도 있었다는 21세기에 걸맞지 않는 개꼰대 멘트 남발 연차 1년에 5일인게 말인지 막걸린지는 모르겠지만, 연차마다 차이는 있으나 대부분 이정도임 회사에서 과호흡이 올 정도로 사람을 쥐어짜는 체계"
22,본애드컴,11723,팀끼리 결속력 낮고 다른 팀과의 소통도 없음 잦은 퇴사
23,본애드컴,11723,정직하게 일하는 사람만 피보는 곳. 남한테 업무 떠맡기는 선수들이 모여있음. 연차가 5개밖에 안되는 악의 무리
24,본애드컴,11723,연차를 5일만 부여한다 연차수당도 없다 휴식이 어려운 구조
25,본애드컴,11723,연차가 너무 작다 그리고 체제가 조금 부실 의견반영이 잘 안됨 인센티브가 없음 발전이 힘듬 동기부여가 잘 안됨
26,본애드컴,11723,"발전, 성장이 없기 때문에 경영진의 매출 압박이 심함. 하지만 정작 뭔가 하는 사람은 없음."
27,본애드컴,11723,"연차 5일(휴가 따로 없음), 연봉 상승폭은 전직원 동일(연봉협상 기대 X, 연봉 통보, 적자니까 연봉 협상 기대하지말라고 함), 박봉, 꼰대대표, 욕하는직원 상주, 더러움, 팀장급 능력부족, 발전이 없음, 복지 최악 등등  1. 살면서 겪었던 불운함을 극복하고 싶은 사람에겐 최고의 회사 (회사가 더 지옥같음) 2. 막말 들어도 한 귀로 듣고 한 귀로 잘 흘리는 사람에겐 최고의 회사 (막말하고 불만 있으면 이직하라고 함) 3. 본인이 마인드가 고지식하다고 느끼는 사람에겐 최고의 회사 (고인물 꼰대 상주) 4. 여행이나 휴식 등을 별로 선호하지 않는 사람에겐 최고의 회사 (연차 신입기준 5개, 이마저도 입사일에 따라 차등 지급 / 대표 및 본부장 급은 신입이 해외여행 간다는 걸 이해 못함) 5. 본인이 청소를 선호하지않는다면 최고의 회사 (냉장고, 전자레인지 등등 쓰레기통 구비) 6. 인사하는 것에 대해 어려움이 있다면 최고의 회사 (마주쳐도 인사안함, 투명인간 가능) 7. 돈, 연차 안좋아하는 사람에겐 최고의 회사 (둘 중 어느것도 바뀌지 않음, 본인은 아닐 것이라는 생각 지우시길) 8. 인간혐오, 분노조절장애 생김 9. 실력도 연봉도 그 아무것도 발전되지 않는 나를 발견할 수 있음 (그와중에 회사도 똑같음)  ??? : 대표님이 잘 아는 변호사랑 알아보고 법대로 다 정한 거니까 불만 갖지마라"
28,본애드컴,11723,라떼는 1년에 한번도 안 쉬고 일한 적이 있다면서 연차 5일도 많이 주는 거라고 하더라. 2022년부터는 이제 근로자랑 합의했다 해도 그거 불법이라는데 어떻게 하시려나? 세상 이렇게 짠 연봉은 처음. 다들 들으면 그게 가능하냐면서 놀란다. 언제적 최저시급이냐면서. 술 먹고 다음날 잠수 타기 일쑤에 일할 의지도 능력도 없으면서 연봉은 초고액 고인물 파티. 한때 잘 나가다 이제는 망해가는 걸로 앎.
29,본애드컴,11723,"연차 5일인데 인력이 부족해서 그마저도 마음대로 쓸 수 없음 유연한 출퇴근 시간이 장점이라고 했으나 하는 사람만 하고 그마저도 없어짐 사사로운 사정으로 늦게 출근하거나 일없다고 업무시간에 놀러나가도 팀장이랑 친하면 커버해주고 본인도 매일 지각, 클라이언트랑 미팅에도 지각 알아서 써야하는 복지, 내가 가지 않은 회식에도 어느새 내이름으로 결제 올라가 있음 관리자들끼리 뒷담하고 헐뜯고 서로 제일 윗선에 잘보이려고 하느라 실무에 대한 문제점을 파악하고 해결할 생각이 없음 바이럴을 잘 모르는 사람들도 읽으면 광고로 느껴지게 할 만큼 컨텐츠에 대한 이해없이 컨트롤하는 온라인 트렌드에 둔감하거나 말만 번지르르한 본부장급 인력부족, 능력부족으로 떨어져 나가는 클라이언트가 종종 있음 팀관리나 광고 운영 능력이 없는 분은 영업만 하셨음 좋겠어요."
30,본애드컴,11723,본애드컴이아닌 본코믹스라는 웹툰 부서에서 일을 했었음 팀장이 부하직원이 실수를하거나 마음에 안들경우 무시가 일반화 팀장의 기분에 따른 팀분위기 좌우
31,본애드컴,11723,"잦은 야근에 무능한 본부장, 짜디짠 점심식대, 작아서 귀여운 연봉"
32,본애드컴,11723,"업무 외 대청소까진 이해할 수있으나, 막내들에게 설거지를 몰아시키는 행동은 이해할 수없으며, 필요하지않은 회의가 잦음"
33,본애드컴,11723,"체계가 없어서 정신없이 일이 돌아가는 편, 본인이 얼마나 버티는지가 관건"
34,본애드컴,11723,작고소중한월급 작고소중한연차 대표눈치만보고 하는건 하나도 없는 능력없는경영진 승진은 본부장이 입 잘털면 가능 사내문화는없고 각자 시간때우다가 쌩까고 집가면됨 대표가 자꾸 자기 SK다닐때 얘기하면서 그때는 주말에도 나와서 일했고 어쩌고 저쩌고
35,본애드컴,11723,업무량에 비해 적은 연봉과 연차를 1년에 5번밖에 못씀. 회사 사람들은 대부분 착하지만 팀원들과 소통이 잘 안되는 분위기임.
36,본애드컴,11723,연차가 없다는게 가장 큰 단점. 업무마다 다르지만 야근 잦음. 처음 연봉 협상 후에는 잘 오르지 않음. 화장실 끔찍하게 좁고 불편함.
37,본애드컴,11723,1. 몇몇 윗선의 옛날 사고방식과 기업문화 강요 2. 기본 연차 단 5일 (휴가도 별도로 주지 않음) 3. 매우 적은 연봉 4. 지각에 관대해 성실한 직원들이 되려 피해를 봄 5. 야근과 주말 근무를 당연시 함
38,본애드컴,11723,연봉 체계가 없어 퍼포먼스를 잘하거나 협의를 어떻게 하느냐에따라 너무 다른듯하다
