,company_name,company_id,review_text
0,어썸크루미디어,11681,다만 많은 업무량을 스케줄을 맞춰서 끝내야하므로 힘들다
1,어썸크루미디어,11681,복지 제도가 다양하지도 않고 사원 수도 너무 적음 일이 몰릴 때 힘이 듦
2,어썸크루미디어,11681,"우선 근처 역에서 도보로 10분이상 걸리고, 출근하면서부터 대표 눈치를 많이 보게 됩니다. 눈치 안보고 일하고 싶습니다. 정치가 너무 심합니다. 대표의 기분에 따라 그날의 회사 분위기가 달라집니다."
3,어썸크루미디어,11681,"낮은 협상 테이블, 잡플래닛 리뷰삭제, 경영철학 부재, 체계 부재, 맡은 포지션보다 많은 역할을 수행하므로 퀄리티 있는 작업 도출이 어려운 시스템, 영업매출을 영업팀이 아닌 일반 사원들에게까지 압박하는 태도 등.. 배울점보다는 잃을점이 많은 회사였습니다. 생산성 및 인재개발 불가로 이어지는 경영진의 충동,감정,비논리적 의사결정, 늘 주먹구구식으로 이루어지는 업무분장, 직원들을 깎아내리고 하대하는 태도 때문에 일에 욕심 있는 직원들이 계속 회사를 떠납니다."
4,어썸크루미디어,11681,"기업의 사내정치가 매우 심하고, 아무리 일을 잘하여도 대표에게 잘 보이지 않으면 미움을 받습니다. 그리고 업무 프로세스가 체계적이지 않기 때문에 일하는 사람만 죽어라 일하는 구조입니다. 사내 정치를 잘한다면 이 기업을 추천합니다."
5,어썸크루미디어,11681,협업이 없고 개인별 프로젝트만 합니다 경력자에겐 좋을 수도있지만 신입에게는 다소 힘들수도 있을꺼 같습니다
6,어썸크루미디어,11681,위에 기업의 장점 말고는 모두 해당된다. 대표의 남녀 차별과 쉴틈없는 업무강도와 본인의 감정에 따라 회사 분위기가 항상 달라진다.
7,어썸크루미디어,11681,장점 빼고 모든 것 일적인 스트레스도 대단하지만 사람 스트레스가 어마 무시하다 영업직도 아닌데 매출압박 (도대체 제가 왜..? 일따오는 사람이나 일 의뢰하는 사람 탓아닌지;) 공개처형을 볼수있음 아직도 자다가 생각하면 이가 갈리는 사건들과 에피소드들을 제공해줬음
8,어썸크루미디어,11681,"연출과 그래픽의 제대로 된 체계가 없음 연출팀이 있음에도 불구하고 그래픽팀에 촬영 편집/음향/색보정/그래픽 요구 사실상 편집할 인원이 없음. 촬영이 망해도 그래픽으로 조지면 된다는 마인드 작업이 들어와도 정보 공유, 커뮤니케이션이 원활하게 되지 않으며, 그 누구 하나 책임지려는 사람이 단 한 명도 없기에 수정에 대한 마지노선이 없음 클라이언트와 작업자를 다이렉트로 연결하기도 함 작업자들 앞에서 영상 단가를 논하는 일도 빈번함 해고하겠다는 발언을 밥 먹듯이 하며 사기를 저하시키고, 심지어 실제로 출력한 해고 통지서로 직원의 명줄을 가지고 압박줌. 이유는 단지 때에 따라 그 사람이 마음에 들지 않을 때 자존감 낮추는 말로 사람을 낮게 만들며, 정을 붙일 수 없는 곳 다른 얘기도 많지만 여기까지만 하겠음.  부디 다른 분들은 좋은 선택을 하여 더 좋은 미래가 있으시길 바랍니다."
9,어썸크루미디어,11681,"제한된 클라이언트들, 낮은 연봉, 노동강도 음 작은 사무실 답답한공기?"
10,어썸크루미디어,11681,연봉이 짜고 인상폭 낮음 인센티브 일년에 단한번 단한명에게만 지급 체계가 자주 바뀜 일 외적으로 귀찮은 일 자주 있었음 야근 및 주말근무를 전체회의때 개인의 희생이라고 포장
11,어썸크루미디어,11681,수평적 기업문화에 대표가 연출감독을 겸하다보니 대표가 원하는 방향으로 영상이 흘러가는 경향이 있음. 각 파트의 장이 없고 대표 밑으로 각 직원들이 위치해있는 편제라 대표 부재시에 우왕좌왕 하는 느낌이 있음
12,어썸크루미디어,11681,아무래도 영상쪽 이라 야근과 주말출근이 당연시 됨... 눈치를 보는 건 아니지만 업무량이 많아 당연하게 야근을 하게 되는 분위기... 영상 제작 파트가 아니면 굳이 야근을 하진 않는거같다 물론 야근수당 없음
13,어썸크루미디어,11681,딱히 단점은 없음~~거짓말이 아니라 이정도면 감사하고 다녀야함~
14,어썸크루미디어,11681,이정도면 영상회사 중 썩 괜찮다고 생각해서 단점이 딱히 보이질않음 진심임
15,어썸크루미디어,11681,회식이 별로 없어서 직원들간에 친해지는데 시간걸림 대표실이랑 남직원들이 베란다에서 담배를 피워서 담배냄새가 남... 정확한 급여 기준이 없어서 내 월급이 언제 올라갈지 모름
16,어썸크루미디어,11681,"월차가없다 한달에 한번 평일에 쉬어도 숨통이 트일텐데.. 직원들이 1년을 넘기지않는다...1년안에 물갈이 한 두번씩 우루루 된다 확실히 뭔가 문제가 있는건데, 대표가 심각성을 모른다 왜냐..취준생들 넘쳐난다.."
