,company_name,company_id,review_text
0,씨에스비전,7428,"영업직이 아니라면 급여가 오르거나 하기 어려움, 유동적인 시간"
1,씨에스비전,7428,최대 단점이 역시나 연봉.. 연봉이 낮아서 받은 만큼만 일하규 싶음
2,씨에스비전,7428,보고를 위한 문서 작업이 있으며 커리어 발전은 의문이 들때가 있음
3,씨에스비전,7428,"어떠한 직무의역량을 키울만한 거리가 없고, 항상 같은일 반복, 이건 어디회사나 마찬가지겠지만 항상같은일 하는데도 성장하는 건 없고 톱니바퀴처럼 해야하는일을 하기 벅차 야근도 종종있는편."
4,씨에스비전,7428,"여느 중소기업이 그러하겠지만 체계가 존재하지않고, 실무자들에 대한 관심이 크지않습니다. 누군가는 돈을벌어오고 누군가는 그돈을 까먹습니다. 임원진들이 미래를 대비하지않고 현상황을 유지하려합니다. 때문에 구시대적인 사고관을 가지고있고, 이게 회사의 큰 거래처가 휘청이는 순간 분명 발목을 잡을것입니다."
5,씨에스비전,7428,"단점은 딱히 없지만, 굳이굳이 꼽자면 처음들어왔을때, ojt 가 그렇게 발달 되어있지 않아서, 첫 입사 3개월정도는 적응하는데 힘이 들 수있음, 하지만 그리 중요하지않음"
6,씨에스비전,7428,곧 이사를 앞두고있어 상대적으로 출퇴근 시간이 길어짐 별다른 단점 없음
7,씨에스비전,7428,"회사 연혁대비 급 성장,아이템 추가성 신규 인력 충원의 어려움 젋은 인력 특히,영업을 할려고 하는 인력 구인이 어려움"
8,씨에스비전,7428,경력에 맞는 급여를 주지 않습니다 어떻게 처음부터 많은 돈을 주냐고 하는데.. 본인들 입장에서는 그렇지만 우리가 돈 벌려고 일 다니지.. 출근 전에 일찍 와서 다같이 청소하는 시간을 갖습니다 40분까지 출근해야하니 힘드네요
9,씨에스비전,7428,"대리가 제일 많고 사원,주임급이 거의 없음. 승진이 어려움. 경영지원쪽에 급여가 낮은 편."
