,company_name,company_id,review_text
0,인투크리에이티브컴퍼니,11062,점심식대 지원안되어서 돈 많이 쓰고 대표가 커피사먹는 거 돈 아까워함
1,인투크리에이티브컴퍼니,11062,대표의 자유로운 출근 시간과 퇴근시간은 언제인지 모르는 곳
2,인투크리에이티브컴퍼니,11062,"전반적인 실무를 맡고 계신 이사님의 출퇴근 시간을 알 수 없고, 주로 밤에 일하시는 스타일이라 퇴근 시간 가까울무렵에 일이 시작되는 경우도 허다했음."
3,인투크리에이티브컴퍼니,11062,"단순 보고도 많고, 효율적으로 일하는 업무능력이 떨어진다. 또한 업무를 체계를 정리하는 중간자의 역할은 거의 무쓸모인지라, 실무자가 모든 것을 컨트롤 하곤 한다. 중간자의 역할은 월급 루팡에 가까운데, 이를 해결할 방법을 못찾는 건지 쉬쉬하고 있는 건지 모르겠다. 잦은 야근과 비효율적인 업무진행 처리는 삶을 일과 동일시 한다면 문제가 될 일은 없다."
4,인투크리에이티브컴퍼니,11062,단순보고를 위한 업무작업이 많고 불필요한 습관적 야근반복에 야근을 강요한다. 그냥 얘기하면서 집에 못가게 하는 비효율적인 업무. 지나친 경쟁심에 미팅을 못들어가게하는 이상한 동료
5,인투크리에이티브컴퍼니,11062,"패션 업계 침체로 광고비가 줄어들고 있으며, 이에 따라 새로운 사업을 준비하고 있지만......"
6,인투크리에이티브컴퍼니,11062,"- 야근이 많았지만 점차 유연해지는 출퇴근시간 - 통유리 건물이라 여름에 덥고, 겨울엔 춥다. - 주변에 밥집이 없다."
7,인투크리에이티브컴퍼니,11062,업무진행을 할 때 좀 더 체계적인 시스템화가 필요할것 같다. 복지가 아직은 아쉬운 상황이다
8,인투크리에이티브컴퍼니,11062,주먹구구식 운영이 단점 사람이 모자람 적은 인원으로 운영되는 부띠끄 에이전시의 한계점은 있다
9,인투크리에이티브컴퍼니,11062,GD&TOP이 부릅니다. 집에 가지마. 야근 야근 야근요정.
10,인투크리에이티브컴퍼니,11062,이사의 역량으로 이끌어가는 회사라서 이사 중심으로 되어있고 학동역의 등대가 되어 가장 늦게 퇴근 할 수 있다.
11,인투크리에이티브컴퍼니,11062,사원들끼리만 좋음 워커홀릭이 일하기 좋은회사 복지 없음
12,인투크리에이티브컴퍼니,11062,이사의 역량으로 이끌어가는 회사라서 이사 중심으로 되어있고 학동역에서 가장 늦게 집에갈수있을 것이다.
13,인투크리에이티브컴퍼니,11062,잦은 야근에 비해 떨어지는 복지
