,company_name,company_id,review_text
0,바이투코리아,5940,대표가 마음대로 결정하고 체계가 없음 야근을 당연하게 생각
1,바이투코리아,5940,연봉이 너무 낮고 한사람당 업무량이 지나치게 많고 뚜렷한 복지가 없음
2,바이투코리아,5940,맡은 업무만 하고 계속 반복적인 일만 하다보니 배울 점이 없다.
3,바이투코리아,5940,본인의 직무가 어울리면 괜찮을 수 있지만 맞지 않을 경우 일할 의욕이 안 생김
4,바이투코리아,5940,너무 구식의 기업문화가 있음..왜 정시 퇴근을 못하는 것일까
5,바이투코리아,5940,"월급이적음 복지가 약함. 업무체계가 어설프다보니 잦은회의,그로인한 업무무지연,어쩔수없이 야근, 야근후 퇴근할라고 보면 대표가 애주가!"
6,바이투코리아,5940,"법인기업이지만 1인체제 기업이란 생각이 들고, 체계가 무엇인지 모르는곳, 너무 잡혀있지 않고 알바가 일하기 좋은곳이란 느낌이 든다."
7,바이투코리아,5940,"위치가 경기 지역이며, 한사람의 업무 강도가 굉장히 높다. 대표가 소문난 애주가라 회식때 피곤하다."
8,바이투코리아,5940,"업무 효율성이 떨어짐. 잦은 회의. 업무 지시가 자주 바뀜. 목표를 향해 불도저처럼 밀고나감, 따라가다 지쳐버릴수도..."
9,바이투코리아,5940,"업무 효율이 굉장히 낮고, 무사 안일주의를 가진 경향이 있음"
