,company_name,company_id,review_text
0,대봉엘에스㈜,6133,"경쟁사대비 복지제도 부족하고, 성과급 없음 근무환경이 노후화되었고, 주차 문제 심각함(신사옥 이전되면 해결되긴함) 부서에서 몇 명만 업무능력이 뛰어나고, 전체적으로 업무 레벨이 낮음"
1,대봉엘에스㈜,6133,"경영 혁신을 하는것은 좋으나 이것이 때로는 과하여 혁신을 위한 추가 업무가 많이 생김 건물이 약간 노후되었으나, 25년안에는 송도 신사옥으로 이전할 계획임 치명적인 단점은 없는듯"
2,대봉엘에스㈜,6133,"주차 공간이 턱없이 부족하나, 송도 신사옥으로 이전하면 나아질 것으로 예상"
3,대봉엘에스㈜,6133,"연봉은 동종기업에 비해 낮은 편이며, 남동공단에 위치해있어서 주차가 불편한 단점이 있다"
4,대봉엘에스㈜,6133,"시설이 오래되서 낙후된편 송도로 간다고하나 하염없이 미뤄지고 있음, 회사 사용하는 ERP 및 기타 프로그램이 있어 자료 반출이나 서류작성이 매우 불편 아직도 OFFICE2010버전 사용... 또 한 경영진이 연봉에 굉장히 인색한편 구인난에 시달림 연봉인상이 매우 짜고 급여가 작음"
5,대봉엘에스㈜,6133,회사가 남동공단 안에 있어서 교통이 불편하고 주차난이 엄청 심함
6,대봉엘에스㈜,6133,"장점 빼고 다 단점.. 오래다닐수가 없는 회사, 욕설이 난무함"
7,대봉엘에스㈜,6133,"매니저들의 관리라는 것의 의미를 잘 모르겠습니다. 상사들은 자신의 일만 보지, 매니징이라는 걸 하지 않습니다... 제가 본 매니징이라면 자기가 피해 볼까 그 윗사람에게 혼날까봐 , 밑에 사람을 계속 다그칩니다. 의미없는 일의 연속을 주도합니다."
8,대봉엘에스㈜,6133,장점빼고 모두 다/월급루팡많음 몇몇 사람/발전이없고 윗분들은 말도 안하겟음 ~~
9,대봉엘에스㈜,6133,자기 희생적으로 일을 해도 그만한 보상은 기대하기 어려움....
10,대봉엘에스㈜,6133,연봉이 아쉽고.. 건물의 노후화가 아쉽네요.. 시설 보수를 하면 좋을것 같습니다
11,대봉엘에스㈜,6133,직원들의 월급이 타 계열사에 비해 짜다. 직급이 올라가도 월급 상승량이 작다.
12,대봉엘에스㈜,6133,1. 왜 있는지 모를 포괄임금제 2. 비전이 어두움 3. 사실상 오너의 결정이 회사의 결정. 다 따라감. 4. 건물낙후 5. 직원들 근로 의욕을 깎는 임금체계. 인센없음. 상여 거의 없음. 가끔가다 5만원?. 6. 복지는 사실 최소한. 채용사이트에 있는것도 있긴한데..유명무실..
13,대봉엘에스㈜,6133,한 사람이 기업의 모든 키를 쥐고 있음 이에 따른 부작용들
14,대봉엘에스㈜,6133,"위 리뷰들에서 볼수있듯이 고인물들로 인해 맑은물 순환이 어려운곳 입니다. 일 배분이 전혀없고 집중됨, 야근 많음. 충분히 성장가능하나 리더급들의 무능력으로 성장 저해됨. 꽤 일 잘했던 사람들 이미 퇴사했다고 함"
15,대봉엘에스㈜,6133,사수 부사수 개념이 전무하고 상사들이 밥그릇싸움이 너무나 심해서 밑에 직원들을 챙기거나 도움을 주지 못합니다.
16,대봉엘에스㈜,6133,낮은 연봉. 복지 전무. 배울것 없이 사장님 눈치만보는 윗사람들.
17,대봉엘에스㈜,6133,장점빼고 나머지 단점 회사에서 뭐해줄때마다 생색 엄청냄
18,대봉엘에스㈜,6133,"직원들에게 엄청난 복지를 해주고 있다고 착각하는 것이 최대 단점. 무슨 송도로 이전하는 것도 복지 중 하나라고 여긴다고 하던데...송도신사옥 삽은 뜨셨는지?. 상관들이 무능하고 실무자가 한 일도 본인이 한것처럼 포장능력 굳. 하지만 대표에게 깨지는 거 보면 부장급들이 왜 그러는지 이해가 됨. 일잘러 실무자들은 다 퇴사한지 오래고 고인물, 이직능력 없고 적은연봉 조차 만족하는 사람들만 남아있는 곳. 연차 오래될 수록 무능하다고 생각됨"
19,대봉엘에스㈜,6133,너무 배품이 없는데 보너스 전무 식비도 냇는데 지금은 모르겠네요 급여가 단점
20,대봉엘에스㈜,6133,일이 너무 많은데 야근할정도는 아니지만 야근은 한번하면 쭉있음
21,대봉엘에스㈜,6133,회사의 위치가 지하철역에서 많이 떨어져 있어서 셔틀을 놓치는 경우는 택시를 이용해야하는 불편함이 있다 급여가 낮은 편
22,대봉엘에스㈜,6133,"신박한 마인드의 경영진, 사람들 다 나가고 처우 개선함"
23,대봉엘에스㈜,6133,옆회사에서 선배님들과 저한테 심심하면 구박을 주는 바람에 힘들었습니다. 그거말고는 따로 없는거같습니다.
24,대봉엘에스㈜,6133,월급이 너무 짜다 . 성과급 이런거 없음 . 명절 5만원 . 건물 낡았음 여름휴가도 연차에서 깐다 장점빼고 다 단점이다
25,대봉엘에스㈜,6133,"타기업에 비해 업무관련 데이터 자료를 많이 필요로 하며, 메인 업무에 비해 업무량이 많은편임"
26,대봉엘에스㈜,6133,"회사내에 주차공간이 없으며, 일적으로는 수직관계가 확실하여 업무가 과다하게 생길 수 있음"
27,대봉엘에스㈜,6133,"사람들이 개인주의 끝판왕. 부서마다 다르지만, 상사가 분위기 망치는 품질/제조"
28,대봉엘에스㈜,6133,무슨 업무를 했는지에 대한 보고할 파일이 너무 많음. 일하다가도 보고파일 수정해야하고 야근해야할 때도 있음. 부서끼리 갈등을 키워나고 매번 싸움.
29,대봉엘에스㈜,6133,주차 정말 힘들고 출퇴근이 괴롭습니다.. 급여는 정말 짜게 주시고 인상률도 낮습니다
30,대봉엘에스㈜,6133,필요하긴 하지만 회의가 많아 업무 딜레이 발생 보고 체계 통일이 되어 있지 않음
31,대봉엘에스㈜,6133,연봉에 포괄 야근 수단을 적용하여 연봉이 커보이나 사실 상 적음. 성과를 내도 그에 따른 보상이 없음.
32,대봉엘에스㈜,6133,역과 가깝지만 교통이 편하지 않아 대중교통으로 출퇴근이 어려움. 업무량에 비해 사람이 너무 적음. 복지가 없음.
33,대봉엘에스㈜,6133,"작고 소중한 월급 / 너무 다양한 업무로 인한 전문성 상실(물경력 되기 십상) / 열악한 복지(상여, 보너스, 명절 떡값(스팸세트줌 ㅎㅎ) 전무)"
34,대봉엘에스㈜,6133,"대표가 시키는게 많아서 쓸때없는거에 집중하고 정작 도움되는 일이 없음 ,복지 없음, 생일때 5만원주는정도? ㅋㅋ 설추석때 선물셋트?정도? 이게복지 인지..ㅎㅎ 연봉은 업계에서 낮으나 연봉 인상율이 괜찮음.그치만 연봉이 낮아서ㅋㅋ 그냥 뭐가 우선인지 알았으면 좋겠음"
35,대봉엘에스㈜,6133,이상한거 으샤으샤 했는데 지금도 하나 모르겠음 직렬방식 업무 야근강요
36,대봉엘에스㈜,6133,"본사와 달리 적은 인원으로 운영됨에 따라 분업화가 확실하지는 않지만, 업무에 집중 못할 정도 아님.(점점 나아지고 있음) 차 없으면 버스시간 때문에 출퇴근이 쉽지 않음."
37,대봉엘에스㈜,6133,정치질 심하고 윗사람들 말에 모든 수긍해야 편한 직장생활 가능. 고인물들의 나는 되고 너는 안돼의 마인드로 업무방향 설정 어려움.
38,대봉엘에스㈜,6133,"1. VM (지금은 안하는 걸로 알고있음, 내가 뭘 했는지 보여주기 위한 일을 또 함) 2. 서류업무 (보고를 위한 서류 작업이 많음, 이거 하려고 야근을 많이 함) 3. 식당 밥 (예전에는 밥 값 월급에서 차감해서 먹었음) 4. 한 사람의 기분이 그 날 회사의 분위기가 됨, 소리지르고 욕 함, 누구를 쉽게 맘에 들어하지는 않아서 크게 차별은 없는데 그래도 있음. 4-1. 앞에서 욕하는 것도 싫지만 뒤에서도 다른사람들에게 욕함, 그리고 그 걸 별 생각없이 공유하는 사람도 있음. 5. 상사가 부하직원을 보호해 주는 느낌 없음. 하긴 같이 욕먹는 입장에 누가 누굴 보호하긴 힘들어 보이기도 하고, 그리고 여기는 부장급도 나가서 영업하느라 자리에 없음. 6. 그 외에 복지 없음. 아, 도서비 지원해주는데 업무 관련 도서여야 하며 회사에 다시 가져다 놔야함. 7. 업무의 구분이 없음. 새로운 팀을 만들었으면 전문인력은 하나 있어야 하는데, 그런거 없고 있는 사람으로 메꿈."
39,대봉엘에스㈜,6133,연봉이 진짜 너무 짬 그걸 본인들도 알고 있음 직원들이 서로의 연봉도 알고 있음 연구소의 한사람이 참 ... 사람들이 계속 퇴사하는듯
40,대봉엘에스㈜,6133,직무에 따른 업무분장이 안되어있음. 이것저것 다해야함. 책임자가 없음.
41,대봉엘에스㈜,6133,배울점이있는 상사없음. 아래사람을 진심으로 생각해주는 상사없음.
42,대봉엘에스㈜,6133,보고를 위해 작성해야 할게 너무 많다...좋다고하는 프로그램은 다 도입하려고한다.
43,대봉엘에스㈜,6133,적은 인원으로 많은 일을 해야 한다. 지속적으로 인원을 줄여나가기 때문에 남은 사람이 힘들어지게 되어 입퇴사가 반복된다.
44,대봉엘에스㈜,6133,"일 잘 하는 사람만 몰아주고 칭찬은 다른 부서가 받는 가장 기본적인 단점을 지니고 있음, 고칠의지가 없고 못버티면 나가고 그냥 새로운 사람 뽑으면 그만임,"
45,대봉엘에스㈜,6133,"연봉에 비해 일이 많고 , 서로 떠넘기기 바쁘며, 이상한 숙제?같은게 있습니다. 입사해보시면 알다시피 그런거때문에 골치가 아픕니다... 사이비같은 느낌"
46,대봉엘에스㈜,6133,복지자체가 없고 낮은 연봉? 이상한사람이 아주 없진 않음
47,대봉엘에스㈜,6133,"적은 연봉. 높은 퇴사율. 부서간 업무 떠넘기기. 나만 아니면 된다는 의식이 강하게 박혀있고 주로 고인물에서 그러한 문제점이 나옴. 무능력한 부서장. 출근해서 일하는 척, 숨만 쉬고 싶은 사람들만 오래 다니는 곳. 능력있는 사람들은 진작 퇴사함. 적은 돈에 갈리고 싶다면 지원하는 것 말리지 않음. 사람 귀한 줄 몰라서 뽑으면 된다는 주의지만, 이미 업계 소문 다 퍼져서 멀쩡한 지원자들도 없다고 들음. 퇴사해서 단점만 나열하는 것이 아니라, 진짜 단점밖에 없으며, 현직원들도 욕하면서 다니고, 월급 안끊기려고 이직타이밍만 보며 영혼없이 다니는 것 뿐"
48,대봉엘에스㈜,6133,"1. 관리직은 물론 생산직도 포괄임금 2. 명절보너스, 성과금 등의 복지가 전무한 편."
49,대봉엘에스㈜,6133,사람은 적고 일은 많음. 일이 많은데 회사는 이걸 알아주지 않음. 복지가 없음. VM같은 이상한걸 함. 사이비같음.
50,대봉엘에스㈜,6133,개인 연차로 8월초에 정기휴가 가야함 겨울에 사무실 춥다
51,대봉엘에스㈜,6133,"1. 기업 자체에 끈기있게 진행하려는 프로그램이 없음. 중도포기 잦음. -> 프로세스 개선에 대해서 실행은 하는데, 끈기없지 말 바꾸지 흐지부지하지 윗 사람들은 관심도 없지 그냥 직원들 죽음 -> 저비용 고효율을 원칙(=직원만 죽어나간다) 2. 연봉 적음 3. 주차 자리 전혀 없음 4. 사람 귀한 줄 모르고 '나가면 또 뽑으면 되지' 라는 마인드를 가지고 운영함. 5. 진급과 연봉체계가 있다고는 하지만 그저 텍스트만 있을 뿐 적용안됨 6. 야근안하면 일 안하는 줄 아는 회사"
52,대봉엘에스㈜,6133,최소한의 복지와 필요이상의 보고자료 윗분이 인격적으로 대해주지 않으심
53,대봉엘에스㈜,6133,기업의 장점을 악용하는 사람들로 인해서 남은 인원들이 힘듬.
54,대봉엘에스㈜,6133,연봉 너무 적음 기타 복지 너무 없음 사수들 능력 없음 팀장도 능력 없음
55,대봉엘에스㈜,6133,단점은 아무래도 인천이다보니 개인적으로 너무 멀고 연봉도 매우 낮다는 소믈이 있습니다
56,대봉엘에스㈜,6133,"동종업계에서 연봉은 최저수준 포괄임금제 보너스,연차수당,인센티브 전혀없음"
57,대봉엘에스㈜,6133,너무 많아서 적을 수가 없다. 퇴사율이 높은 데는 이유가 있음
58,대봉엘에스㈜,6133,어느회사나 마찬가지지만 꼭 한두명의 안좋은 직원들이 있고 급여가 작도고 생각함
59,대봉엘에스㈜,6133,시간 가는 줄 모를 정도로 워라벨이 비곤함. 성실하게 일하면 미래의 발전이 없음
60,대봉엘에스㈜,6133,입 퇴사가 잦은 편이라 안정화가 어서 되었으면 합니다.
61,대봉엘에스㈜,6133,돈을 바라보고 간다면 포기하기를 바람 이상한 시스템이 도입되면서 사이비종교같은 분위기를 ㅐ
62,대봉엘에스㈜,6133,욕먹어도 아무렇지 않게 다닐꺼면 최고의 직장 어차피 안짤리니까 대충 다니다가 결혼하면 돈받고 퇴사하면됨
63,대봉엘에스㈜,6133,장점 빼고 다 단점인거같다 식비지원 안해줌 상여 이런거 없음
64,대봉엘에스㈜,6133,"쓸때 없는 서류업무가 많음, 대기업화를 하고싶지만 말만인 회사, 초봉이 낮아서 처음에 버티기 힘듬, 인원에 비해 업무량 초과, 신경쓸께 많음"
65,대봉엘에스㈜,6133,1.이상한 프로젝트를 많이 함 2.연봉 많이 주는 줄 앎(그래서 꽤 오래 다니던 사람이 퇴사 이유로 급여라고 하면 사장이 안믿음) 3.뭐만 하면 다 품질보고 하라고 함 3.화장품 의약품 같이 하기 때문에 절대적 일의 양이 너무 많음
66,대봉엘에스㈜,6133,"화장품 의약품 모두 연구개발을 진행하고 있으며, 2022년 송도 이전을 계획하고 있음"
67,대봉엘에스㈜,6133,연봉이 일하는거에 비해 적다고 생각함 업무는 체계적이라고 생각함
68,대봉엘에스㈜,6133,매일 야근 연봉이 낮음 연차 눈치보고 씀 부서마다 처이는 있음
69,대봉엘에스㈜,6133,"단순 보고를 위해 업무에 업무가 많음, 굳이 이건 왜해야되는지 모르는 업무가 많았음, 사무실안에 쉴수있는 휴식공간 잇으면.."
70,대봉엘에스㈜,6133,품질관리라는 직무는 처음부터 야근에대해서 말하고 시작해서 거의 맨날 야근을 하는것 같음
71,대봉엘에스㈜,6133,"창피한 연봉, 복지 없음, 시설낙후, rnr이라는것 없음, 체계없음"
72,대봉엘에스㈜,6133,철저히 을인 위치라 잡일이 많고 고객사가 해달라는 일은 직원들이 죽어나가든 말든 진행해야함
73,대봉엘에스㈜,6133,관리자급 직원은 아래 직원을 무시함(가스라이팅). 임직원들 간의 예의가 없음. 공과사를 구분 못함. 구시대적 마인드(꼰대문화)가 팽배함.
74,대봉엘에스㈜,6133,"인센티브 없음, 매출과 관련 없는 부서는 대우 못받음, 야근을 하는 사람만 함, 일을 열심히하면 일을 더 줌, 일 안하는 사람도 일 하는 사람과 동일하게 대우 받음, 일을 하려 하는 사람만 잘 나감"
75,대봉엘에스㈜,6133,기존 업무 외 계획이나 전략 수립 등 일이 추가되고 양식이 자주 바껴서 업무 효율에 있어 아쉬운 점이있음 점심식사 미제공
76,대봉엘에스㈜,6133,"다른 중소기업에 비해 연봉은 적은 편이나, 대표이사와 각 부서의 임원 부서장들이 같은 목표를 향해 나아가고 있으므로, 미래가 있는 곳이라 생각함."
77,대봉엘에스㈜,6133,"부장들이 꼰대 느낌이 강함 , 사람을 차별하여 대우를 해줌 . 업무때문에 몇번 만났지만 다음에 볼땐 기억못함"
78,대봉엘에스㈜,6133,"연구소에 누군가가 계속사람을 내보내고 있다. 기분이 왔다갔다 하고, 항상 자기편을들어주어야하며, 본인이 가장일을 잘한다고 생각함. 타부서 사람들 팀원모아놓고 욕하고, 팀원중에도 자기마음에 안들면 팀원 누군가 마음에 드는사람있으면 그사람 불러놓고 욕함. 본인이 마음에 들어하는사람도 본인에게 거슬리면 또 다른 누군가에게 욕함. 당연히 잘될수 없는곳이라 생각됨"
79,대봉엘에스㈜,6133,"근무환경이 조금 노후화되었고, 주차할 공간이 부족하나, 2023년에는 송도 신사옥으로 이전하는 것으로 알고 있음."
80,대봉엘에스㈜,6133,"승진여부가 힘들지만, 수평적인 구도에서 대표이사가 업무를 진행하려 많이 노력함 여러 다양한 프로그램을 도입하며 직원 역량강화에 힘쓰려 노력함"
81,대봉엘에스㈜,6133,보수적인 업무태도. 시설및 환경이 좋지 않음. 잦은 퇴사.
82,대봉엘에스㈜,6133,부서들간에 업무밀어내기(본인들이 충분히 할수 있는 역량과 시간이 있음에도 조금이라도 관련된 업무라고 생각되면 관련부서로 떠넘김) 꼭 필요하지도 않고 본인들이 충분히 가능한 내용을 타부서에 요청메일하나로 모든것을 다 해결하려함 자체적으로 해결의지 없음
83,대봉엘에스㈜,6133,월급이 적음 돈은 많으나 직원들에 대한 지원은 매우 적음
84,대봉엘에스㈜,6133,체계 전무 업무 환경 노후 오래된 직원들 텃세 심함 밥 맛 없음
85,대봉엘에스㈜,6133,"식비 안나오고, 상여금 없고, 복지가 별로 없는걸로 보아 많은 단점이 있습니다."
86,대봉엘에스㈜,6133,간부들이 좀 옛날분위기. 하라는대로해야하는분위기입니다
87,대봉엘에스㈜,6133,복지라는게 없고 서로 남탓하면서 일하는곳 피는 항상 생산부만 보는곳
88,대봉엘에스㈜,6133,"업계 평균대비 낮은 급여, 과도한 업무량, 소극적인 인력충원"
89,대봉엘에스㈜,6133,화난다고 사람 앞에두고 그냥 욕하고 소리지르는 사장 아래서 일해야함. 진급 체계없음. 효율적이지 못한 업무 진행. 사장이 시키는 게 너무 많음 그시간에 일을 하는게 나을텐데..
90,대봉엘에스㈜,6133,"1. 점심식대 없음, 명절보너스없음. 연차수당, 성과급, 상여금 등 없음. 2. 퇴사 이후 신규직원 채용이 이루어지지않아 업무량이 증가함. 3. 업무 외의 것들이 너무 많음,."
91,대봉엘에스㈜,6133,쓸데없는 것을 많이해서 그걸로 스트레스받음 그로인해 사람들이 나가는 것에 미련없음 인원이 부족하지만 업무량은 그 이상을 소화하길 바란다
92,대봉엘에스㈜,6133,상여 없고 명절선물로 직원들한테 유통기한 임박한 재고 나눠줌.
93,대봉엘에스㈜,6133,"직원복지라고 할 수 있는게 없음. (유급휴가도 없고 휴가비도 없으며 떡값, 상여 기대 NoNo) 타 기업과 비교되는걸 부정하며 비교하는 자체에 대해 문제를 삼음. 변해가는 사회에서 좋은인재를 뽑고 함께하기 위해서는 직원들이 이회사에 다녀야 하는 애사심을 키워줄 수 있는 당근도 필요하다고 생각. 쓸때없는 VM 같은 프로젝트 좀 그만 했으면... 그 돈으로 직원들에게 보답하면 더 큰 효과가 나타날 수 있을 것 같은데..."
94,대봉엘에스㈜,6133,"GMP 시스템을 잘 갖췄지만 말단 실무자들에게 개념 교육이 없어, 개인적으로 역량을 길러야함."
95,대봉엘에스㈜,6133,사장님이 직원들이 뭐하는지 궁금해함. 근데 사실 직원들도 서로 서로 궁금하긴 함. (체계가 없으니까) 그러다보니 서로 어떻게든 일을 안 하려고 함.
96,대봉엘에스㈜,6133,"-VM이라는 이상한 제도를 도입해서 업무 외 잡일이 너무 많아짐. 사이비 집단 같음.(모여서 손잡고 구호외치고 업무와 상관없는 일일 5감사 등을 감시하고 지적함) 이에 따른 스트레스가 상당함 -무능한 상사(팀의 리더로서 의견 제시 및 팀을 꾸려나가는 것이 아니라 그냥 보고 받고 지시만 함) -포괄임금제로 야근강요(그런데 또 야근시간을 포괄로 된 20시간 이상 하면 뭐라고함. 돈 아끼려고 혈안임) -불필요한 보고 시스템이 많음 -객관적으로 인원이 적은데 더 줄이려고 함 2명퇴사하면 1명 뽑아줌 -갈수록 복지가 적어짐(식비 안주고 무조건 정해진 식당에 정해진 시간에 먹어야함, 명절 선물로 유통기한 임박한 화장품 줌, 맨날 비용절감 보고서 쓰라고 하면서 줄여라 아껴라 압박함)"
97,대봉엘에스㈜,6133,대표와의 소통이 어렵습니다. 근퇴가 안 좋은 경우는 상여의 불이익이 있습니다. 급여가 낮습니다.
98,대봉엘에스㈜,6133,"비효율적인 생산체계, 알수없는 생산체계, 근로자근무시간 과다 매우 힘든 직장이었던거같습니다. 돈벌고 싶으신분들은 지원하세요"
99,대봉엘에스㈜,6133,"대표이사의 기분에 따라서 사무실의 분위기가 정해지고 직원에 대한 존중은 없으며, 부서간의 차별을 두고 있습니다."
100,대봉엘에스㈜,6133,비효율적으로 일을 하며 계획에 차질이 생길 시 문제가 된다.
101,대봉엘에스㈜,6133,"급여가 평균연봉보다 낮고, 직원들의 복리후생이 아쉬운 편입니다"
102,대봉엘에스㈜,6133,어떤 한 사람의 기분으로 전체의 분위기가 많이 좌지우지 됩니다. 욕하고 소리지르는 사람이 있습니다. 연봉 낮습니다. 명절선물 안줘도 되니까 명절에 재고처리 하지 마세요.
103,대봉엘에스㈜,6133,의미없는 회의 결과가 없음. 사장 눈치보느라 이상한거 자주 함. 눈치보느라 윗사람들도 바쁨
104,대봉엘에스㈜,6133,생각보다 체계가 안잡힌 것 같은 느낌. 근로기준법을 준수하나 딱 거기까지. 식대 미지급. 업무강도 높음.
105,대봉엘에스㈜,6133,회사가 공단 안쪽에 있고 버스를 타려고 하면 한참을 걸어나가야함 식사 제공하지만 직원급여에서 공제 오너한마디에 의해 모든 일이 좌지우지 사람 귀한줄 모름 그로인하여 이직률 장난아님
106,대봉엘에스㈜,6133,1. 엉망진창인 진급체계 2. 최악의 복지 3. 공단에 위치한 회사로 교통 불편
107,대봉엘에스㈜,6133,적은 연봉 명절 보너스 없음 연봉 인상률 적음 점심 식대 월급에서 차감 일하는 사람과 안하는 사람과 대우 똑같음
108,대봉엘에스㈜,6133,"보수적이고 수직적인 환경, 변화를 기피하여 발전 가능성이 없다. 기본틀을 유지하려고 노력함. 이 회사의 미래가 걱정됨."
