,company_name,company_id,review_text
0,디엣지,13290,"상식이 없는 꼰대 문화, 조증 상사, 혼자만 배부른 상사, 고성난무, 짜증난발, 이모든걸 직원이 감수 해야 합니다. 업무량에 비해 적은 급여, 비상식적인 열정만 요구, 자기만 아는 조증 상사가 가장 단점이라 생각됩니다."
1,디엣지,13290,연차없음. 인샌티브없음. 보너스없음. 토요일 격주근무. 최소한의 복지 및 사원의 의견수용이 부족하다.
2,디엣지,13290,퇴근할때 눈치 보이고 고인물 상사가 많고 과장 한명은 이간질에 자기 밥그릇만 챙김 대표는 집안 일에도 직원을 부리고 퇴사했는데도 쉽게 불러서 일 시킴
3,디엣지,13290,"복지제도가 거의 없어, 연차조차 제대로 쓸 수없는 분위기."
4,디엣지,13290,"사람, 소음, 식사, 더러움, 월급 적음, 셀프 청소하기"
5,디엣지,13290,정말 비효율적이게 일함. 팀장이 갓 대학입학한 신입보다 툴을 못다룸 그 이하는 생략하겠음
6,디엣지,13290,"일의 업무량 복불복, 군대식 업무방식(까라면 까라 식), 좁은 사무실(지하)"
7,디엣지,13290,"상사들의 업무교육을 가장한 히스테릭한 인신공격적 발언. 무의미한 주말출근이 매우 많음. 야근시 회사근처의 락음악소리 드럼소리 등 사내소음 또한 심각함. 사무실청소, 세금계산 등등 각종잡다한 업무는 엄청난데. 쉴새없이 밀려오는 업무량에 비해 연봉은 낮습니다."
8,디엣지,13290,경영진의 독단으로 모든게 이루어 집니다. 사원 개인의 생각은 필요가 없는 회사 입니다. 주 7일 일할때도 정말 많았습니다.
9,디엣지,13290,1. 야근과 주말근무가 많음. 2. 사내에 만연해 있는 고리타분한 군대문화. 3. 개인에게 할당된 업무량이 많음. 4. 디자인회의 방향이 상사의 취향대로 자주 바뀌어 업무비효율. 5. 사내 소음이 좀 있는 편.
10,디엣지,13290,업무량에 비해 연봉이 센편이 아니며 군대식이다. 작은회사의 특성상 일이 많고 체계적이고 효율적인 스케줄보다는 끝이 없는 일에 허덕이다 스트레스 받는일이 많다
