,company_name,company_id,review_text
0,모은넷,3182,역과 역 사이 애매한 위치. 주변에 식당이 거의 없음. 입사하자마자 소개같은거 없이 바로 일시킴. 교육이라고 하는거 들어보면 개발적인건 없고 알뜰폰 관련 설명 한 번 함. 업무시간에 몇몇끼리 대표방가서 술마심. 식비 연봉 포함. 일이 많음. 다들 바빠서 하루종일 일만함. 일에 비해서 개발적으로 배울건 없는 편. 사수 없음. 남녀성비 무너짐 여자만 100%. 사수 없음. 출퇴근 시간 체크하여 연 3회 지각시 시말서 제출해야함. 주 1회 20분 일찍 출근해서 청소랑 분리수거 시킴. 야근을 당연하게 생각하고 야근이 잦은 분위기. 공고에 인센티브가 있었지만 사원은 인센티브 안주고 신입만 뽑음. 사람들 나갈때마다 퇴사한다고 하면 배신자 취급. 사무실 환기가 아예 안되는 구조. 공기청정기도 없음. 복지는 없다고 보면 됨.
1,모은넷,3182,분명 오래된 기업인데 체계를 이제 잡으려고 함 스타트업 다니는 것 같음 사수가 일이 많아 일을 못알려줌 따로 일 가르쳐 준대서 들어보면 이미 했던 파일있으니 그거 보고 복붙하고 알아서 알아내라는 식임 좋아하는 사람들만 편애함 눈에 너무 띄게 챙겨줌 눈밖에 난 사람은 인사도 안받고 그만둔다고 하면 좋아하는 사람도 투명인간 취급 연차 월 or 금 쓰면 난리남 툭하면 소리지르고 다혈질인데 직원들이 묵묵히 듣고만 있는게 안타까움 회사 돈없다고 모든 직원한테 말하고 다님 야근하는데 당연하게 생각하고 들어올 때보다 복지가 계속 줄었음 택시비도 줄이고 야근식비도 줄임
2,모은넷,3182,"개발쪽으로는 배울게 없음. 스스로 다 찾아야 함. 알뜰폰 관련해서만 배우고싶으면 추천. 식비 연봉 포함. 사원 인센티브 없음. 야근하는걸 당연하다고 말하고 야근이 잦은 분위기. 업무시간 끝나지도 않고 사람들 일하고있는데 몇몇 대표방으로 불러서 술마심. 주 1회 20분 일찍 출근시켜서 분리수거와 청소시킴. 사수 없음. 일을 줬지만 전 담당자는 이미 퇴사했고 인수인계 받은게 없음. 전공자 소멸 직전. 무너진 남녀 성비. 주 15시간이상 야근하는거 아니면 야근 수당 없음. 일이 너무 많음. 하루종일 일만 하고싶다면 추천. 사무실 환기안되는 구조. 공기청정기도 없음. 역과 역사이 애매한 위치. 주변 식당 적음. 퇴사한다고하면 죄인으로 만들고 뒷담화함. 대부분의 직원들이 오래다닐 생각이 없음. 퇴사소리 달고산다. 직원에게 소리지르는 대표. 직원들한테 돈없다고 함. 연차 월, 금에 쓰면 뭐라함. 연 지각 3회하면 시말서 제출하라함. 연봉협상까지 걸리는 기간이 사람마다 다름. 실력도 아니고 운좋게 입사일이 잘맞아야함. 잘못걸리면 1년반동안 연봉협상 없음. 초봉만 보고 입사하지 않길. 평점이 왜 낮은지 알겠음."
3,모은넷,3182,일이 너무 너무 많은 것 같음.서울에서는 출퇴근 하기 힘들 것 같음
4,모은넷,3182,지금은 어떨지 모르겠지만 다니는 동안에는 직원들은 다들 착하고 좋았지만 업무에 있어서 개발팀과 디자인팀이 원활하게 소통이 잘 안되었던 것 같습니다.
5,모은넷,3182,직원에 대한 태도가 필요하다고 생각됨. 사람이 모여서 함께 일하는 회사인데 직원조차 내 회사가 아니라고 생각되면 문제가 있는 것 같다고 생각됨.
6,모은넷,3182,"눈치껏 배워야 하는 문서작업, 점점 줄어드는 복지, 암묵적인 기업문화와 야근"
7,모은넷,3182,복지를 하나씩 줄여가는 느낌이 듭니다. 주 1일 청소하는 날에는 20분씩 일찍 출근해야 합니다. 또한 야근이 잦은 편인 것 같습니다.
8,모은넷,3182,단순 보고를 위한 문서 작업이 많아서 비효율적입니다.
9,모은넷,3182,"야근 및 주말출근을 거의 매번합니다. 일거리가 많고, 업무 분배가 잘 이뤄지지않습니다. 군대문화가 강하게 자리잡아서 많이 답답합니다."
10,모은넷,3182,복지가 제대로 이루어지지 않습니다. 건물이 좋지않아 상대적 박탈감이 들수있습니다. 주차자리가 완전히 구비되어있지 않아 불편합니다.
11,모은넷,3182,야근수당이 지급되지 않는다. 체계가 잡혀있지 않다. 직원을 무시한다. 본 업무 외 잡무가 많다.
12,모은넷,3182,"야근과 주말출근이 정말 많으며, 주말에도 아침 10시까지 출근을 강요함 주말에 출근이 늦으면 혼나며, 주말은 그래도 정시퇴근할수 있음"
13,모은넷,3182,신입사원으로만 이루어진게 단점이라고 생각. 야근 수당 없다
14,모은넷,3182,"모든 직원의 수가 5~6명인 소기업이므로 복지나 연봉에 대해서 기대할 수 없고 경력자가 있지만 수가 극히 적으므로 도움을 받을 수 없음 또한 한가지 업무만 하는 것이 아니라 전혀 다른 언어의 업무까지 진행하여야 하기 때문에 항상 시간이 없고 프로젝트 체계, PM, 멘토, 사수도 없으므로 혼자서 모든 일을 해처나가야함 신입개발자에 대한 무시가 도를 넘었음 하지만 돈이없어 신입개발자를 뽑는 형식이므로 면접 전과후가 매우 다름"
15,모은넷,3182,1. 회사체계를 같이 잡아나가야함. 개발자로만 성장하고 싶다면 비추. 2. 교육이 상사에 따라 달라 비체계적이지만 피드백이 빠름. 3. 신입이라도 어느정도 기본 IT 지식은 갖추어야 편하게 일할 수 있음 4. 업무숙지가 늦고 개발속도가 느린경우 야근으로 이어지지만 포괄임금제 형식이라 별도의 야근수당 지급 없음
