,company_name,company_id,review_text
0,두손씨에스티,8035,본사와 소통이 어렵다. 멀 해준다해놓고 잊어먹음 여자직원이 고생..
1,두손씨에스티,8035,"퇴직금 13개월, 개인주의 심함, 상주지원 부족(부품수급이나 대체인력 부족), 지출결의서 3~9개월 밀려서 준적 있음, 제일 중요한건 한직장에 여러개의 회사가 있음 신규 상주처 발주 인원 필요시 상주처에 대한 정보 미달 및 누락등등... 여러가지 단점"
2,두손씨에스티,8035,업무 필요한거 요청하면 많이 느림 본사 과장이 기억력이 상당히 부족함
3,두손씨에스티,8035,일이 어렵지 않다보니(상주업체별 케바케지만) 급여도 적다^^; 꿈과 목표가 없는 분들에겐 적당
4,두손씨에스티,8035,1.연봉 협상을 하지 않고 통보 합니다. 2.고장제품 회수차 방문하면 수리경비 때문에 재방문 많음 3.본사 있으면 거래처 상주자 대체 근무 지원 해줘야함. 4.영수증 처리가 대략 1~2달 정도 소요됨
5,두손씨에스티,8035,많죠 그 당시 급여 지금도 그럴까 하는데 그냥 엔지니어는 대체요원???정도?
6,두손씨에스티,8035,너무 무신경함.. 회사에서 필요한 지원도 안해줌.. 가장 중요한 노트북 조차 개인 노트북을 쓰라고 강요함
7,두손씨에스티,8035,뭐 그럭저럭 보통이라 생각된다. 입사시 서류요구하는게 타회사보다 많았음.
8,두손씨에스티,8035,"근무 당시 급여체계는 13분의 1이었고, 근무자가 많이 없어서 휴가 대체 인력 부족으로 인해 휴가를 제대로 못써봄. 퇴사 할때도 대체자 구하기가 힘들었음."
9,두손씨에스티,8035,고객사에 유지보수 계약을 해놓고 직원 파견시킨뒤 직원이 알아서 처리 해야 하는 구조. 자체 기술력이 없고 직원들 기술 수준도 매우 낮음. 당연히 연봉은 업계 최하수준.
10,두손씨에스티,8035,연봉에 퇴직금이 포함되어 있습니다(최악) 그리고 수당을 구걸하면서 받아야 합니다. 당연하게 받아야 하는 돈을 언제 주나 기다려야 하는 입장입니다. 그리고 연봉이 구리니까 이직하는건데 왜 이직하냐고 합니다. 상사들 자식이 있다면 이 회사에 입사시키고 싶은지 궁금하네요
11,두손씨에스티,8035,"관리자도 능력이 없고, 대표이사도 맘이 콩밭에 가 있는지 회사 돌아가는 상황에 대해 전혀 관심 없네요."
12,두손씨에스티,8035,너무 개인적이고 팀의 협력이 없다. 그리고 너무 나이 연령대가 있어서 사람을 잘 받아들이지 못한다.
13,두손씨에스티,8035,1. 첫 직장으로 아웃소싱이란 이런 것이구나. 2. 갑과 을이란 이런 것이구나  1번과 2번을 동시에 경험할 수 있음
14,두손씨에스티,8035,연봉이 매우 낮고 그마저도 복불복이다 지원 및 성과에 대한 보상 체계가 전무하며 딱 책임이 없을 정도만 인력 관리 함
15,두손씨에스티,8035,지결올리면 꼭 뒷자리는 빼고 줬던걸로 기억함..항상 연봉은 동결
16,두손씨에스티,8035,단점이 너무 많죠.. 급여 복지 관련 그리고 2년마다 연봉협상한다는 말도 안되는 제도 최소의 인력으로 최대치를 뽑아먹을려는 속셈
17,두손씨에스티,8035,배울 수 있는 사람이 없다. 직급의 중간이 없어서 배움의 여건이 부족
18,두손씨에스티,8035,"면접때 말한것과는 완전다르게 입사후에 모든것이 바뀐다 연봉,근무위치 등등 본사에서 근무하다가도 연봉 협상을 다시하고 갑자기 1~2년 출퇴근이 힘든곳으로 상주근무도 나간다 물론 연봉 협상은 또 다시한다 입사 1년차 내에는 휴가가 전혀없고 월 1회 토요당직에 추가수당없다"
19,두손씨에스티,8035,내가 이 회사에 다니고 있다는 느낌이라기 보단 외톨이 같은 느낌? 별로 좋은 느낌은 아닙니다.
20,두손씨에스티,8035,월급은 제때 나오지만 월급 명세서를 주는걸 거부 함 이 부분에 좀 문제 점이 많게 느껴짐
