,company_name,company_id,review_text
0,패션지오,6861,"대표님의 폭언 욕설, 볼펜던지기, 마우수 던지기 페미하게 생긴 여성들의 집단 정치질"
1,패션지오,6861,"고인물들의 뒷담화, 텃세 낮은 급여 과다한 업무량"
2,패션지오,6861,"정말 체계가 없고, 앞으로 웹디는 체계를 만들어줄 직급이 없기 때문에 계속 이렇게 바뀔 것 같다. 업무에 있어서 본인이 성장할 수 있는 것이 제한적이다. 디자인에 중점하기보다 빨리 쳐내는게 더 중점인 곳. 그게 능력있는 것임.. 포폴로 쓸만한게 없고 손만 빨라지는 것을 경험 할 수 있음. 가끔 식품팀에서 업무를 주는데 그나마 그건 디자인해 볼 수 있음. 옆에서 가르쳐주는 팀장, 사수가 없으며 그로 인해 외부 팀에게 까일 수 있다. 스스로 잘 대처하시길. 웹디는 인센티브나 성과금이 없다. 분명 매출은 늘어났음에도 불구하고, 많은 작업을 해도 성과금은 없다. 옷이 유행이 지난 옷들을 파는거라 젊은 느낌이 아니다. 자사몰 만들면 뭐하나 변할 생각이 없는데.. 정작 매출 내기에만 급급해서 다른건 눈에 보이지도 않는 곳. md한테만 투자하고 웹디는 최소한의 인원으로 갈아넣으려함."
3,패션지오,6861,야근이 많고 사무실 청소해야함 사장님 고함들을수 있음.
4,패션지오,6861,"바로 업무 투입이 가능하나, 스스로 학습하고 이해해나가야되는 단점 하나하나 체계적으로 알려주기보단 스스로 찾아서 해야됨"
5,패션지오,6861,바로 실무투입 조용한 분위기 신규 입사자들을 위한 커뮤니케이션 / OJT / 인수인계 교육이 아쉬움
6,패션지오,6861,"야근 수당 없음, 업무량 많음, 적은 연봉, 애매한 복지, 특정 부서내 직장내 왕따 괴롭힘 다분함, 꼰대 문화, 개인의 발전과 성장 가능성이 제로에 가깝다, 연령대에 비해 전체적인 분위기가 올드하다."
7,패션지오,6861,강남권이라 지옥철을 타고 다녀야한다 업무는 스스로 깨우쳐야한다 인수인계도 잘 안되고 알아서 해야하는
8,패션지오,6861,출근시간은 9시인데 퇴근시간은 무한대..언제 퇴근할지 모름..그만큼 일이 많고 줄어들진 않고..목표매출 경쟁으로 인하여 팀원들과도 하합이 좋지않음
9,패션지오,6861,민주주의 아니라 공산주의 에서 일한 느낌임 기본적인 인권이 없음
10,패션지오,6861,고인물과 사장님이 친해서 비밀이없음 사장님이 대놓고 직원뒷담화 이간질 장난 아니며 직원이 기계인줄 안다 빨리못하면 바로 소리지름 일못해서 한번 눈밖에 나면 고인물의 비웃음거리가 되며 그는 결국 나가게된다 키보드 부서질듯 타자치면서 메신저하시는분들 많아서 소음 조심하세요
11,패션지오,6861,사장님의 폭언이 너무 심합니다... 업무가 너무 많아 매일 야근하게 될겁니다 워라밸은 정말 없다고 생각하세요 밤 10시 넘어서 퇴근하는게 다반사 였네요
12,패션지오,6861,일 엄청 많고 야근은 당연하듯이 여기는회사 + 회사사람들 갑질과 차별.. ㄷㄷ
13,패션지오,6861,효율적이지 않은 업무를 여태 했었으니까 개선할 생각따윈 1도 없음 좀 적어졌다고는 하지만 직원들에게 폭언과 막말은 디폴트 대표가 현업에 대해 잘 알고 있는척 간섭이 심함 부서간 의견 조율이 전혀 되지 않음
14,패션지오,6861,체계적이지 못하며 실무자들 조차 업무에 대한 이해도가 떨어짐
15,패션지오,6861,경영진들의 선택 및 결단력 결여가 기업경쟁력의 부재로 연계되고 직원들에게까지 그 몫이 넘어가는기 보기 힘들었습니다.
16,패션지오,6861,연차 쓰는 사람 한명도 없고 눈치보여 쓰지도 못함 사장님의 말에 따라 좌지우지 되고 간섭이심하여 일처리 하는게 스트레스받음 체계가 없어서 힘들고 사장님 맘에 안들면 소리지르는게 다반사
17,패션지오,6861,워라벨을 꿈 꿀 수 없다 개인차가 있겠지만 실적이 매일 올라오기 때문에 퇴근시간이 무의미합니다
18,패션지오,6861,- 패션으로 시작해서 기본 세팅이 그쪽에 가까움 - 회사에 성비율이 여자가 압도적임(식품팀은 100% 남자) - 매출 미달성 시 눈치가 좀 보임
19,패션지오,6861,아줌마들 회사 그냥 여초 회사인데 정말 대한민국 못된 여자들은 다 모아놓은 것 같은 회사 야근 강요는 기본 야근 안 하면 그냥 사람 취급 안 함 대놓고 야근도 안 하는 게! 라고 소리지르는 인성을 가진 사람이 대표님입니다.
20,패션지오,6861,사장님이 매일 소리지름 직원들 텃세 장난 아님 몸과 마음 둘다 망가지고싶은 분은 추천^^!
21,패션지오,6861,성격 아주 급한 소리 지르는 사장 무엇이든 빨리빨리 똑같은 고인물 한명 노답
22,패션지오,6861,작은 규모라서 사장님이 모든 업무를 컨트롤 할려고함. 직원들은 그냥 끌려다님. 업무 체계가 없어서 담당업무가 아닌것도 다 해야함. 근무시간 9-6시지만 매일 야근. 칼퇴 없고 사장님도 늦게 가시기 때문에 직원들도 다 야근함.금요일날 다같이 청소 후 야근. 연차는 팀장님 빼고 쓰는걸 못봤음. 여초라서 뒷담이 있을 수 있음.
