,company_name,company_id,review_text
0,에이디앤스타일,7050,아직 인사관리나 인적관리에서 부족한점이 많이 있다고 생각한다.
1,에이디앤스타일,7050,"고인물 많음 말 안통함, 윗사람들이 문제 인데 10년씩다닌 지원들이 똑같이 보고 배워서 발전 없음"
2,에이디앤스타일,7050,단점은 낮은 연봉 비전이 없음 그냥 하나의 운영사업만 잇음
3,에이디앤스타일,7050,고인물 천지에 사원들에게 책임전가함. 프로젝트 투입 당사자는 모르고 있다가 갑자기 통보해버림. 일도 주먹구구식으로 하거나 본인이 가르칠 역량이 안되서 혼자서 성장하길 바람. 책임전가하는건데 나에게 기회를 주는척 눈가리고 아웅하는 것 엄청 많음.. 은근 사내정치도 있어보임. 중간급 없고 신입급만 뽑아놨는데 그마저도 탈주하기 일수
4,에이디앤스타일,7050,"주먹구구식과 눈가리고 아웅식 업무진행 내부에서 작업자가 도움청하면 듣지도 않더니 고객사 한마디에 호들갑 최고 우유부단한 고인물들 그 와중에 사내정치 주니어급한테 책임전가 어떠한 일이 있어도 재택, 단축근무 절대 없고 창립기념일에 정상근무 송년회 진짜 마지막 날에 함 문제 발생하면 해결 할 생각은 없고 누가 했는지 캐묻고 다님 모든 업무가 통보 하고자하는 말의 핵심도 없고 말만 번지르르 중간직책 없음 어떻게든 돈 더 안주려고 발악 법적근거 없는 내용으로 강압적으로 근로자 협박"
5,에이디앤스타일,7050,"계속 줄어드는 복지, 짜디짠 월급, 불필요한 업무, 성희롱성 발언과 가스라이팅이 잦음"
6,에이디앤스타일,7050,윗사람들이 책임지지 않을려 하는 회사 직원들이 오히려 더 열심히 책임 지는 회사
7,에이디앤스타일,7050,너무옛날 회사 스타일..휴가계 종이로 써서 제출하는거 충격 ㅠ
8,에이디앤스타일,7050,"일부 멤버에 의해 기업의 방향이 정해짐 부서별 역량의 편차가 심함 (디자인쪽은 퍼포먼스도 좋고, 체계적인 반면, 개발부문이 아직 있는지 모르겠지만 퍼포먼스가 좋지 않음)"
9,에이디앤스타일,7050,체계적이지 못하다 일을 따오기 급급해 시간이 모자르다 복지가 더 많았으면 좋겠다
10,에이디앤스타일,7050,"회사가 성장할 마음이 없음(커리어 도움 안됨), 3일 이상 연차 붙여서 사용하기 까다로움, 개인플레이"
