,company_name,company_id,review_text
0,두손소프트,3120,평소에 착하던 사람들은 어떤 위기상황 발생시 냉정히 갈자도생이되며 이기적으로 변모.. 높으신분들 몇몇이 제일 문제임.. 본인들의 실책으로 회사 다 처말아먹는데 모두한테나 누구한테나 제대로 사과한적 한번도없음..
1,두손소프트,3120,여성들에게 추천하기 힘든 회사 군 내무반을 기억케할 남성식 마초문화 만연 윗분 지령받고 활동하는 박쥐들 다수 포진중 지령받고 다가와 스리슬쩍 퇴사심리 떠보는 쓰레기들 내막을 알고보면 언제든 급여가 밀릴수 있는 황당한구조
2,두손소프트,3120,욕헐게없어서 지보다 실력 훨씬좋은 지 부사수를 씹고다니냐 그래놓고 앞에서 부사수가 간식챙겨주고 하는거 태평하게 다받아먹고 아무일없는척 했단거네 무슨말하고다녔는지는 끝까지 이악물고 숨기고 물어도 대답안하고 니가 사람이냐 근데도 부사수는 뒤에서 니 걱정하고 챙겼다매 니가 정녕 사람이냐? 니 부사수 프론트 개발수준으로 잘했다며 자격지심느껴서 음해하고 다닌거자나 어떤놈은 지가 잘못 다해놓고 목소리로 찍어눌루고 큰소리치고나가서 잠수타질않나 그걸 안도와주고 구경만하던 니들은뭔데 왜 진짜실력자를 못알아보고 나이많고 목소리큰놈들이 실력좋다 착각하고 젊은사람들 희생시키고 난처한꼴보게 만들었는데?
3,두손소프트,3120,지식 없고 체계 없고 개념 없는 자들이 한가득 사업권이 있고 인맥이 있으니 인제는 저들 세상이다 이것이지
4,두손소프트,3120,"우선.. 대리 과장급보다 못한 물경력 천지였습니다 일 잘하는사람 있으면 그사람한테 화살이 집중됐고, 그사람이 버거워하고 힘들어하면 그사람을 욕했습니다.ㅋㅋ  개발을 못해 심지어 퍼블리셔 여자분한테 개발 짬때리기시키고 나몰라라하는 식으로 시간벌이하는 개발자들도 있었습니다..  사람들 현장 뒷말이 많이 좋지 않았습니다 나이지긋하신 프리랜서 PL아저씨분들 몇몇이 계셨는데(특정인 지칭이안돼서 그냥이렇게만..) 그분들 진짜 나쁜사람이었는데.. 사회생활 만렙에 간사한 여우라고 유명했죠 뒷담의 근원이었습니다"
5,두손소프트,3120,작고 소중한 월급. 참견 및 훈수 좋아하는 높으신분들. 인맥빨을 원동력으로 돌아가는 회사. 비전이 없어서 동기부여도 안되고 한숨만나옴
6,두손소프트,3120,"직접 겪어보면 알 수 있을 것 같다. 육체적으로는 편할 수 있는데, 정신적으로 꽤 힘들다."
7,두손소프트,3120,1월한달간 내가실제로 겪었던썰 푼다 이글보고고있는 당신이 20~30대 남자다? 절대여기가지마라 ㅋㅋ 나이좀차면가든가  난 갠적으로 피부에 컴플렉스좀있고 잘생겨보이면 좋으니까 사회생활하면서 기본적으로 비비크림정도나 여름에 선크림은바른다 (사람들은 잘모름) 근데 어느날 퇴근전에 약속있어서 화장실가서 얼굴에 좀 바르고 퇴근했는데 다음날인가 다다음날? 같이일하는 꼰대아재한명이 조용히 불렀다 그래서 밖에서얘기하는데 막 얼굴잔뜩일그러뜨리면서 동시에 웃으면서 남자가 얼굴에 뭐 바르고 향수뿌리고그러면 안좋게본다고 안하면안되냐는거다 ㅋㅋ 뭐 여기가 중국 이라크냐?? 티비는 어케본대 연예인들 다 기본 찍어바르는데  그리고 난 일하면서 가끔 핸드크림바르는 버릇이있다 손건조하면 키보드 만지기도싫어서 그런데 우연히 쿠O에서주문한 저렴한 핸드크림이 핑크색이었는데 어느날 그걸 책상에 잠깐 올려놓고 손에 핸드크림을발랐다 그리고 다음날 그 아재가 다시불렀다 ㅋㅋ 따라가보니 남자가 왜 책상에 핑크색물건들을 많이올려두고그러냐고 괜한오해산다고 ㅋㅋ 알고보니 핸드크림옆에 목캔디같은거 이클OO 복숭아맛 사탕케이스가 같이있어서 멀리서보면 어케보면 좀 핑크핑크해보이기도 했던것이다  남자면 다 무채색 검은색이나 파란색만 입어야한다는 법이나 규율이있냐?ㅋㅋㅋ 대체누가 이런걸로 안좋게보냐 얼굴좀보자 고소먹이게 진짜 살다살다 황당해서 일하면서 가장 남자가어쩌고저쩌고 남자남자남자남자 남자이래라저래라 가장많이들었다 군대냐? 뭐 호모포비아라도있냐  같은 조건을 여자들한테도좀 들이대보지그러냐? 여자가 파란색이뭐냐 핑크색써라 여자가 왜화장안하냐 이래봐 아마 진짜 볼만해질거다 ㅋㅋ
8,두손소프트,3120,"일못하는 프리랜서들끼리 서로서로 책임 전가하고, 뒤에서 이간질하고 장난아니에요;; 그중에 고객사 직원이랑 친한 프리랜서들(주로 이전프로젝트에서 쭉 이어져오는사람들) 이사람들 정치질이 장난아니고 누구라고 콕집어 말하긴 그렇고 몇몇사람들로부터 시작된 문제가 너무 심해요 개발자분들중에 대체로 무표정일때 엄청우울해보이고 쳐진 눈 툭튀어나왔고 피부안좋고 울상에 하관 길고 입 툭 튀어나와 엄청슬퍼보이는 사람들 있거든요? 이사람들 위주로 너무 치졸하게 일해요 본인실수 남에게 덮어씌우고 목소리 크면 장땡이고 말랑말랑하고 순해보이면서 일잘하는 직원들 있으면 목소리로 찍어눌러 책임전가하고 잡아먹고 업무 떠넘기기 해서 화살맞게 만들고 근데 이런것들을 본사 분들이 해결을 안해주세요"
9,두손소프트,3120,약속한 복지나 플랜중 지켜진거 1도 없고요 몇년째 채용공고 항시 올라가있음 과연 왜일까요? 온다했던 사람도 출근날 잠수타는 그런회사 된지 한참됨 인력들 대부분은 외부에서 조달하는데 거진 좋은 꿀보직은 인맥 비리로 기용해 개꿀 리더자리앉혀놓고 그밑에 들어오는 사람만 호구되는데 하물며 그게 정직원이면? 난리난거다 도망가야함 진짜 필요한 인력들은 입맛대로 작년에 정리하고 미안한기색도 하나없더니 올해 남은 인력들은 거진다 문제있고 하자있는 사람들뿐
