,company_name,company_id,review_text
0,소닉티어,4700,하나부터 열까지 중 그 어떤것도 제대로 갖춰지지 않은 회사 각 부서 담당자들마저도 내가 뭘하고 뭘해야 하는지를 모른다. 대표부터 임원진들 모두가 다 생각이 다르고 매일 트러블이 생기기 일쑤이다. 지금은 매출이 나오는지 잘 모르겠지만 과거에는 투자 받은걸로 비용을 메꿧는데 그마저도 모자라서 여럿 직원들 임금체불이 발생했다.
1,소닉티어,4700,기술력을 제외한 다른 모든 것이 제대로 갖춰져 있지 않아 혼돈 그잡채. 내부가 자리잡지 못하니 안정적일 수 있나... 물론 예전일이다. 지금은 모르겠다.
2,소닉티어,4700,급여를 주지 않습니다 노동청에서 주라고 해도 안줍니다 사무실이 없습니다
3,소닉티어,4700,"체계적이지못하고, 회사내외부에서 경영적으로 문제가 많아 임원진과 대표가 자주바뀜"
4,소닉티어,4700,직원들 월급도 밀리고 대표급끼리 고성지르고 싸우고 경찰오고.. 더이상 말해 뭐해
5,소닉티어,4700,기본적으로 회사의 방향성에대해서 알수가 없음. 무엇을 하는지 뭘해야 하는지 공유가 안됨. 꽤나 오랜시간 존속중인 법인임이에도 기본적인 업무 플로나 관리 시스템이 잡혀있지를 않음. 가장 큰 단점으로는 급여가 밀림. 주긴 주나 모르겟음. 난 불안해서 뛰쳐나왓는데 다행이 다 받고 나옴.
6,소닉티어,4700,나이많은 사람들이 모여서 말만 엄청 많고 뭐하는지 모르겠고 있지도 않은 권력 다툼만 하는 곳 되는 일이 없다
7,소닉티어,4700,오래 다니면 오랫동안 은행이 월급 가져갈꺼에요.. 부채만 늘었거든요 ㅎㅎㅎ
8,소닉티어,4700,급여를 안준다. 아직도 안준다. 이제 두명밖에 안남았다
9,소닉티어,4700,회사의 미래가 보이지 않는다 경영진이 몹시 답답하다ㄱㄱ
10,소닉티어,4700,월급을 제때 주지도 않고 못주면 못준다 미리 알려주지도 않음 돈안줌
11,소닉티어,4700,재직중인 직원들에게 회사의 방향성에 대한 뚜렷한 제시를 해주지 못함
12,소닉티어,4700,회사가 안정적이지 않음. 월급이 가끕 밀린다. 그래도 두달이상은 안밀림
13,소닉티어,4700,"선택과 집중이 부족한 기업. 따라서, 경영적으로 상황이 좋을 수 없음. 가지고 있지 않은 에셋을 판매해야 하는 상황처럼 느껴지는 양심적 가책이 발생할 수 있음."
14,소닉티어,4700,"언제 파토날지 모르는 불안한 앞날, 몇명 안되는 조직인데 배가 점점 산으로 감. IT기술회사인데 기술적인 기반이 전무. 직원보다 이사가 더 많음"
15,소닉티어,4700,임원이 직원보다 더 많은 회사. 사무실에서 흡연..담배 냄새 쩔음.
