,company_name,company_id,review_text
0,트라이언소프트,3832,작은 회사일때 부터 오래다닌 사람들이 장급들로 포진되어 있어서 50명이상의 기업인데 10명정도의 관리체계로 운영된다고 느꼈음. 경력자들은 안맞을 수도.
1,트라이언소프트,3832,체계가 완전히 잡히지 않아 어떤 일이 주어졌을 때 누가 해야되는지 모르는 경우가 있음
2,트라이언소프트,3832,개발보다는 영업중심이고 영업에 의해 좌지우지됩니다. 본사 출근하는 인원과 그렇지 않은 인원들에 적용되는 복지가 차이가 나고 워라밸등도 차이가 납니다.
3,트라이언소프트,3832,연봉이 조금 더 올랐으면 좋겠음. 각 업무로 구성된 팀 외의 소통이 부족하다는 점이 아쉬움. 불필요한 절차등이 간소화되었으면 좋겠음.
4,트라이언소프트,3832,1. 전통적 진급 체계. 연차대로 진급 2. 비슷한연차 비슷한 급여 (성과에 대한 보상이 있는거 같긴한데 큰차이 안나는듯)
5,트라이언소프트,3832,"잘해도 그만, 못해도 그만. 급여는 적당한 편이지만, 더 벌수 있다는 희망은 없음. 개발자로서 연봉 1억은 찍어보고싶지만 부서장이 되지 않는이상 그럴수 없는 회사. 또한 업무적으로 질책하는사람이 하나도 없음. 싫은소리도 할줄 아는 외부 영입 전문경영인, 부서장이 필요하다고 느껴짐"
6,트라이언소프트,3832,1. 연봉은 그닥 2. 내 직속 부하만 챙김 3. 마구 잡이식 파견 4. SI개발 하면서 유지보수 5. 내 직속 부하 아니면 평가절하 시킴 6. 포지션과 상관 없는 일을 시키면서 못할시 무능한 사람으로 매도
7,트라이언소프트,3832,부서장을 잘 만나야 좋은 회사 부서가 별로인 경우 혼자 여러개의 플젝을 담당해서 월차 하루도 편히 쉴수 없는 경우도 있음.
8,트라이언소프트,3832,나는 계약직이였는데 2년 꽉채워서 일시키고 회사가 어려우니 4개월만 계약직으로 더 일해달라고 권유받음 불법아님? 무슨 생각이였는지 알길이 없음 기분나빠서 퇴사했기 때문에. 마지막날 대표실 들어가서 인사시키는데 대표가 나보고 왜 그만두냐고 결혼하냐고 물어봄ㅋ 회식때 인사실장이 피곤해서 조니까 대표가 사람들 다 보는 앞에서 뒷통수를 때렸음ㅋ 내 생에 최악의 꼰대회사
9,트라이언소프트,3832,업무 효율이 체계적인 관리가 필요하다 특정 직원이 일을 잘하면 고생할수 있다
10,트라이언소프트,3832,직원들의 사생활을 존중하다보니 개개인의 정보가 거의 없어 팀 별간 친목도모가 다소 어려움. 다만 해당 사안을 오히려 장점이라고 보는 직원들도 많을 것으로 보임.
11,트라이언소프트,3832,일못하는사람에게는 일을 주라고하곤 사고 나면 뒷일은 일잘하는사람한테 넘김 상사가 객관적으로 평가하지않고 주관적으로 사람을 평가함 더군다나 일을 잘하면 높이평가안해주고 일을 더줌 그래서 놀면서다닐사람에게 추천 일잘하고 열심히하는 사람에게는 비추 합니다
12,트라이언소프트,3832,"일률적인 성과급 지급, 동기부여 부족 워크샵이나 회식이 너무 없음"
