,company_name,company_id,review_text
0,코스맥스바이오,5232,"1.사내정치 심한편ㅋ 2.젊은꼰대 많은편ㅋ 3.개인연차 사용할때 사용하는 이유 꼭 물어보는편ㅋ 4.노조때문에 회사 못자르는걸 이용하며 일안하는 사람 많은편ㅋ 5.임원,팀장급 사람들 내에서 결정된 사안들 실무자들까지 공유 잘안하는편ㅋ 6.무슨 문제터지면 감싸기는 커녕 직원탓하는편ㅋ 7.팀장 기분=사무실 분위기ㅋ"
1,코스맥스바이오,5232,보수적인건지 회의적인건지 변화를 안좋아하는 사람들이 많은 듯
2,코스맥스바이오,5232,교대근무라 힘들어요 부서마다 일 강도 차이가 심합니다.
3,코스맥스바이오,5232,군대식 문화가 있어 이 부분 어려우실 겁니다. 비슷한 시기에 입사했던 분들 6개월도 못버텼습니다..
4,코스맥스바이오,5232,주차공간이 없음 꼰대문화즐비 부 바 부 겠지만 일처리하는 능률이 많이 떨어지는파트가 많음
5,코스맥스바이오,5232,그렇게 쭈욱 다니다 보면 내가 고인물이 된듯한 느낌 욕심없다면 천국
6,코스맥스바이오,5232,일관된 급여 인상율 및 성과에 따른 보상이 따르는지는 의문
7,코스맥스바이오,5232,"개별팀별로 전문적인 프로세스를 경험할 수 있으나, 전체적인 흐름으로는 효율적이지 않아 개선이 필요함"
8,코스맥스바이오,5232,업무가 굉장히 많아서 체력적으로 힘들었으며 매출에 따라 분위기가 오락가락 하는 점이 힘듭니다.
9,코스맥스바이오,5232,같이 회사 사람들끼리 일하는데 조금만 더 좋은 말로 소통하면 좋겠어요
10,코스맥스바이오,5232,지역이 가장 문제입니다. 충청북도가 본가가 아니라면 다닐 이유가 없어요
11,코스맥스바이오,5232,건기식 시장규모 작음 진입장벽도 낮음 회사 자본잠식 실적에 진심인 분들이 거의 없다 특히 윗분들
12,코스맥스바이오,5232,부서별 고인물들이 꼰대마인드가 있어 신입사원들이 적응하는데 조금 힘들순 있습니다
13,코스맥스바이오,5232,전문기술을 배우기에는 다소 무리가 있는제품군이기에 따로공부가필요
14,코스맥스바이오,5232,"아침업무라고 해서 초자기구 세척, 배지 조제, 샘플정리를 돌아가면서 합니다. 5년 이상이되야 주임 진급되는거 소름입니다."
15,코스맥스바이오,5232,정시 출근/ 정시 퇴근 힘듦. 연차 마음대로 못 씀. 주 52시간 제대로 안 지켜지는거 같음. 부서마다 다르겠지만 몸 쓰는 곳에 가면 진짜 이게 노가다지. 절대 회사란 생각 안 듦. 계약직이면 부서마다 다르겠지만 여기에 노하우가 생겨서 오? 할 만 한데? 라고 생각하는 시기에 갑자기 뜬금없이 다른 부서로 날려버림. 그러더니 급한 일만 끝내고 다시 원래 있던 부서로 날라옴. 이게 제일 어이없던 부분.
16,코스맥스바이오,5232,"늦은 진급, 아직도 존재하는 꼰대 문화, 호봉제, 다른 사기업들과 같다."
17,코스맥스바이오,5232,단순 보고 문서작업이 많음. 비협조적인 내부 사람들로 인해 업무 진행이 힘들다.
18,코스맥스바이오,5232,"성과/인센티브 없음, 딱딱한 조직문화, 폭언/내리갈굼이 비일비재함 밥이 점점 더 맛이 없어짐"
19,코스맥스바이오,5232,좀 한다 싶으면 몰아서 일시키려하고 말로 쉽게 던저주고 아랫사람들 허덕이는데 신경안씀
20,코스맥스바이오,5232,매출대비 영업이익이 높지않은거같음 그로인해 사람을 갈아서 일을하고있다 모든부서 전부..
21,코스맥스바이오,5232,1. 과도한 업무..모든 부서가 그러진 않고 특히 마케팅은 칼퇴 불가 심지어 출근도 30분 전에 해야함 2. 무능력 상사들 이하 생략 3. 회식 코로나도 못막는 회식 4. 철저한 수직관계 군대로 다시 돌아간줄
22,코스맥스바이오,5232,연차오를수록 연봉폭이 좁습니다 소문이 빠릅니다 텃세가 심합니다
23,코스맥스바이오,5232,신입한테 일 몰아주기 사람 비하하기 화장실가는것도 눈치준다. 본인이 찾을때 없으면 사람 불러서 다들 보는 앞에서 엄청 뭐라함 본인들 하기 싫은 업무 아랫사람한테 다 던져서 신입은 야근을 하면서 밤을 새던 말던 신경도 안쓰고 몰아주기한다음에 다 못끝내면 다음날 출근해서 엄청 욕한다 인격모독 장난없음 악마한명있는데 그 사람 한테 걸리면 트라우마생겨서 정신병원 다녀야함 어린 여자가 입사하면 남자들한테는 인기가 많아지고 여자들한테는 시샘을 많이 받는다 헛도는 소문은 겉잡을수없이 커지고 퍼지고 감당안됨 대놓고 학벌무시 심함
24,코스맥스바이오,5232,"경직 그 자체!, 고인물이 너무나도 많음, 개선의지 없음, 마케팅본부 군대 집단으로 소통 불가"
25,코스맥스바이오,5232,윗사람 눈치 엄청봄. 영업은 내근업무도 많은데 외근눈치 엄청줘서 점심전에 무조건 나가야함 주1회 이상 소규모든 단체든 회식 필수. 심지어 당일에 갑자기 잡는경우가 대부분임 연차? 거의못쓴다고 보면 됨 8-5 근무인데 5시퇴근 해본적없음
26,코스맥스바이오,5232,"꼰대 마인드 분위기 개선 시급. 제약시절 분위기를 못버림. 욕설난무, 회식강요, 남녀차별 심함"
27,코스맥스바이오,5232,연차 쓰기 눈치 보인다. 서로의 개인사에 너무 관심 많다. 회사가 굉장히 보수적이다.
28,코스맥스바이오,5232,사람때문에 스트레스 많이 받음 권한도 없는 사람한테 판단요구 주먹구구식 운영
29,코스맥스바이오,5232,"시스템이 미비하다 업무를 처리하는데 타부서, 사람에게 많이 의존하게 되는데 친절한 편은 아님. 해당 업계 출신이 아니라면 산업과 법규를 이해하는데 많은 노력이 필요함"
30,코스맥스바이오,5232,"출퇴근 시 산업단지에 있어 조금 힘듦, 근무자의 나이대가 어느정도 있는편이라 텃세도 조금 있음, 사내정치도 약간 있는것으로 보임"
31,코스맥스바이오,5232,고인물들 많아 일하기 힘듬. 연봉이 높은 편이라 사람은 계속 뽑혀서 사람 귀한줄 모름. 일 못하면 버티기 힘듦
32,코스맥스바이오,5232,"보수적인 꼰대문화가 매우심하고, 근속연수가 높은 팀장급들 이상은 직원에 대한 배려와 존중이 전혀 없다시피하다. 그들만의 울타리에서 밥그릇싸움하는회사"
33,코스맥스바이오,5232,일이 너무 다양하게 많은 일들이 생긴다 주먹구구 난장판
34,코스맥스바이오,5232,오래다닌 고인물이 많습니다 특히 고인물들 때문에 회사가 발전할 생각이 없습니다 아직도 잦은 회식문화와 군대같은 문화 그리고 가끔씩 욕설이 난무하는 회사 최악입니다
35,코스맥스바이오,5232,보고를 위한 보고서의 기출변형의 연속. 쓸데없는 보고서 작성으로 업무할 시간이 없음. 정시 퇴근하고 싶어도 집에 갈 수 없게 분위기 조성.
36,코스맥스바이오,5232,회사는 급속도록 성장을 하나 내부 프로그램이 이를 따라가지 못함
37,코스맥스바이오,5232,위치가 판교지만 역에서 상당히 멀다. 꼰대가 많고 꼰대들이 일을 안한다.
38,코스맥스바이오,5232,연차 겁나 눈치줌 야근빼는것도 눈치줌 엄청바쁘면 일주일 풀로 출근한적도 있음
39,코스맥스바이오,5232,꼰대 꼰대 세상 꼰대 다 모여있는듯 나 꼰대야 자부하는사람. 나는 그렇게 꼰대는 아니야 그냥 꼰대 . 꼰대 아닌척 하지만 꼰대 남녀 옷차림에 대한 차이존재. 특정부서 신입사원 근속년수 보면 짧음 연구직군 및 마케팅 여직원들 옷차림에 비해 남직원들 정장 구두 대체 왜??? 비효율적인 업무 지시 특유의 상명하복식 군대문화 블라인드 글 한번 잘못쓰면 작성자 찾을려고 회의실 소집함
40,코스맥스바이오,5232,"Oem odm 제조업체로 업무강도가 매우 높은편, 신입사원이 핸들링하기 벅차나 회사에서 이를 개선할 생각이 딱히 없어 보임"
41,코스맥스바이오,5232,"연차가 많지만 자유롭게 사용하는 분위기는 아님 연봉은 좋지만, 일의 양은 그만큼 해야함 장점과 단점이 너무 명확한 회사"
42,코스맥스바이오,5232,텃세 엄청 심함 그만두는 사람들 거의 텃세로 그만뒀음 왜 그리 심한지..
43,코스맥스바이오,5232,"불친절한 사람들 비중 너무 높고, 텃새 있음. 디자이너는 나 혼자였고, 그래서 웹디자인, 편집디자인, 패키지디자인 등등 구별없이 다 해야했음. 15분만에 포스터 만든 적도 있는데, 프로세스 만들어야 한다는 생각이 전혀 없어서 일하는 게 말 그대로 너무 힘듬. 그냥 수시로 일이 주어지고 내가 계획하고 주도해서 할 수 있는 일이 없어서 디자인 성취감 떨어지는 편. 사람도 일도 다 너무 힘든 곳이었는데, 연봉조건 나쁘지 않아서 꾸역 꾸역 다녀 봄…"
44,코스맥스바이오,5232,"출퇴근 시간 8시출근 5시 퇴근 표면상 대부분 7시 20분까지 출근 8시넘어서 퇴근 많이함 부서간 서로 욕하기 바뻐서 협업이 잘안됨 , 그래서 업계 소문 엄청 안좋음 코바출신이라 하면 표정 굳어짐"
45,코스맥스바이오,5232,"호봉제, 연차만 채우면 누구나 승진 (임원 역시..), 영업이 갑, 말도안되는 영업구조, 옛날사람들의 옛 생각들이 가득함... 부서에 따라 욕설이 난무함 (부바부)"
46,코스맥스바이오,5232,연차가 많으나 눈치보며 써야함 워라밸 ? 그딴거 없음 인원 모자라면 무조건 잔업 & 특근
47,코스맥스바이오,5232,"단점이 여럿 있으나, 적자회사라는게 가장 큰 단점임. 이익관리가 전혀되지 않아서 매년 적자. 전반적으로 수익성 없는 사업."
48,코스맥스바이오,5232,1. 단순보고 위한 문서 작업이 너무 많다 종이 아까운 줄 모른다 2. 출근시간은 8신데 어차피 한참 더 일찍 가야한다. 퇴근시간은 미정 ㅋㅋ 워라벨 중요하신 분은 입사하면 안된다 3. 경력직 줄퇴사만 봐도 어떤 회산지 각나오는데 부정한다
49,코스맥스바이오,5232,보고를위한보고 대책없는 윗선의 허무맹랑한 소리들 비전이없는 고인물들
50,코스맥스바이오,5232,"OEM/ODM 전문이라 고객사에는 한없이 을인 것 같음. 체계적으로 보여지고 싶어하나, 주먹구구식으로 업무가 진행되는 경우가 많음."
51,코스맥스바이오,5232,"지나치게 많은 보고, 페어퍼 업무와 군대문화로 신입들은 잘 버티지 못하고 그만두는 경우가 허다하다 탄력근무제 하는 회사들이 많아지고 있는데 8 to 5를 고집하는 곳"
52,코스맥스바이오,5232,"꼰대문화, 주먹구구식으로 하는 그런 꼰대들이 많음 일을 하는 사람만 하는 그런 느낌이다 그래서 열심히 한다고 해도 알아주는 사람 없더라"
53,코스맥스바이오,5232,몸이 갈려나가는걸 알수있다 야근이 많다. 연차는 눈치보인다
