,company_name,company_id,review_text
0,유쾌한생각,5610,주먹구구식 중소란 걸 선언 해버림 기업 한계 라는 걸 선언 해버림 주먹구구식 일이라 보고 배울게 없음 컴퓨터 보고 뭐가 그리들 즐거운지 모르겠음 사무실에서 숨쉬기 힘듬 이게 제일 힘들었음. 무난히 다니긴 나쁘진 않은데 익숙해지고 무뎌진다면 본인에게 다음 사회엔 분명 지장이 생길 거임. 그 만큼 정말 잡일만 반복됨. 글구 가족회사인데 가족분들 진짜 한대씩 쥐어박고 싶음 글구 팀장이 의견달라하면 주는 건 자유인데 오락가락해서 잘 피하는게 좋음 가족과 또 다른 가족이 있는 회사임. 그 누구든 속을 털어놓는다면 퇴사 확률이 올라갈 거임. 진심으로 입사하는 분께 전문적인 공부는 따로 하시고 더 좋은 곳으로 가시길. 절대 기여하시면 안되요.
1,유쾌한생각,5610,기존에 있던 복지도 삭제하고 늘리지는 못할망정 점점 없어지는 추세
2,유쾌한생각,5610,다른 부서들간에 소통이 잘 안이루어지는면이 있습니다. 돼도 상사급분들만 얘기를하면 그외에는 없습니다.
3,유쾌한생각,5610,"6. 해당 기업은 신년마다 각 직원들(1~3년차)에게 직급을 올려주고 있습니다. 다만 연차에 어울리지 않는 직급을 가진 인물들에겐 주의가 필요합니다.  6-1. 회사 내 높은 직급을 가진 임직원들에겐 각별한 주의가 필요합니다. 의견을 달라고 했을 때 절대 의견을 주어선 안되며, 만약 당신이 의견을 제시하였다면 몸을 웅크리고 귀를 막고 눈을 감으십시오. 팀 내에 정상적인 사수가 있다면 당신을 보호할 것 입니다.  7. 해당 기업은 가족회사이며, 오너 일가에게 반기를 들어선 안됩니다. 만약 반기를 들었다면 조속히 퇴사 수속을 밟으십시오.  7-1. 기업 내에는 대표와 이사 외 밝혀지지 않은 가족들이 존재합니다. 발견은 쉬울 수 있으나 티를 내지 마십시오. 퇴사 수속이 빨라질 수 있습니다.  7-2. 가족 관계 외에도 다른 세력이 존재합니다. 이는 처음에 눈치채기 어렵기 때문에 언행에 각별한 주의가 필요합니다.  8. 기업 내에는 비밀스러운 여러 단체들이 다수 존재합니다. 각 단체 마다 신규 입사자에게 친절할수도, 불친절할 수 있으며 초기에 빠르게 본인이 속할 단체를 찾을 것을 권고드립니다. 혹여 단체를 찾지 못하였거나, ‘정상적이지 않은’ 단체에 속하게 되었다면 조속히 퇴사 수속을 밟으십시오.  8-1. 단체에 속한 이후로는 이를 다른 직원들에게 티를 내지 마십시오. 당신이 해야할 일은 단체 채팅방에 다른 단체 혹은 다른 직원을 까내리는 일입니다. 만약 까내리기에 성공하였다면 당신은 해당 기업의 진정한 직원이 됩니다.  9. 타 직원에게 인사를 하였음에도 받아주지 않았다면 높은 확률로 당신에 대한 나쁜 소문이 퍼져있는 상황입니다. 이는 부풀려진 소문이거나 아예 만들어진 소문 일 수 있습니다. 이 상황을 해결하고 싶다면 높은 직급의 상사가 필요하지만 이를 무시할 경우 높은 확률로 퇴사 수속을 밟을 수 있습니다.  10. 해당 문서에는 5번 항목이 존재하지 않습니다. 번 문서는 해당 기업을 “당사”라고 표현하지 않습니다."
4,유쾌한생각,5610,"01. 몇몇 강아지는 자지러지게 짖어대는 경우 있음 02. 종종 강아지 소변 목격 가능 (""특정"" 강아지 소변은 직원들이 치움) 03. 항상 싸울 준비 만땅인 쌈닭 하나 있음 04. 하는 업무의 대부분은 AMD 업무, 단순 반복 노동, CS관련 업무임 5. 영상촬영장비 특성상 단시간내에 상품 상담이 불가능, 클레임 난이도 극악 6. 실질적으로 MD업무하는 팀은 따로 있음 그냥 이 팀은 AMD팀이라고 생각하면 됨 7. 강성 고객 CS 응대시 직원보호 없음 8. 임원이 가족인건 기본이고, 각 직원들의 가족, 지인끼리 일하는거라 편파적임 9. 사내정치가 판치는 와중에 뒷담이 당사자의 귀까지 들어가는 경우가 잦음 10. 같은 팀 상사면서 나서서 팀원들에게 특정 팀원 뒷담 시도함 11. 퇴사 한달 전에 미리 고지하면 퇴사 직전까지 있는 일 없는 일 찾아 만들어내서 어떻게든 시키려고 함 12. 부당함을 호소하면 몰상식인으로 몰아가 희대의 악인을 만들어서 여기저기 소문내고 다님 13. 의견을 제시하거나 이의 제기를 하면 하극상으로 받아들이고 권찍눌 함 14. 수평적인척하지만 굉장히 수직적 구조임 15. 완벽주의를 추구하지만 엉성해서 일을 여러번하게 만듦 자신에겐 관대함 16. 자기 실수는 모른척, 팀원 실수는 공개처형함 17. 업무 중 기분 상하게하면 바로 뒷담까이니까 항상 주의해야함 18. 팀마다 제각각 일하고 체계가 제대로 안잡혀있고 서로 이해나 존중해줄 생각 1도 없어서 항상 다들 불평불만만 함 19. 팀원들의 말에 귀 기울여주지 않음 20. 주먹구구식에 융통성 없고 체계도 없음 21. 혼자 고민하고 결정하고 통보하는데 의견 물어보는척함 반대하면 기분상해하니 주의 22. 부서장과 팀원들 커뮤니케이션 안함 벽이랑 대화하는거 같음 23. 고인물이 너무 많아서 자기들끼리 똘똘 뭉쳐있음 년차 편파가 너무 크고 서로 이해를 못함 24. 퇴직금 진짜 개개개늦게줌 마지막에 마지막까지 지급기간 꽉 채워서 줌 25. 작은 일 키워서 큰일 만들어놓고 직원들이 처리해주길 바람"
5,유쾌한생각,5610,"사내 파벌이 있으며, 텃세 심함. 파벌에 들어가지 못하면 소외됨."
6,유쾌한생각,5610,"전형적인 가족 회사의 틀을 깨지 못하는 한계가 자주 목격되어, 미래가 좀 걱정됨"
7,유쾌한생각,5610,amd로 입사 시 CS만 하다가 퇴근함 업무의 80~90이 고객CS임 이 문제로 퇴사한 사람들 다수..md일 배우러 왔다기 보다는 콜센터로 일하러 왔다고 생각하면 마음 편함 또한 장비쪽인 만큼 고객들도 보통이 아니라 멘탈 털릴 준비는 하고 와야함 그리고 이 회사의 가장 큰 단점은 경력자는 잘 안 뽑고 신입으로만 뽑아서 돌려막기 중이라는 것...신입도 진짜 아~주 길어야 2년 겨우 버티고 퇴사하는게 현실...천재지변 등으로 인한 지각은 바로 급여에서 칼같이 차감함 가끔씩 가족이 싸우는것도 볼 수 있으며 여초회사라 말도 정말 많기 때문에 겉으로는 친절한 척 하지만 시간이 지나면 뒷얘기가 많이 나올 수 있으니 특히 입 조심하는 걸 정말 추천함 기업 규모에 비해 효율성이 떨어지는 부분이 많이 보이며 부서장급들은 좋지만 밑에 직원들이 문제임...
8,유쾌한생각,5610,구닥다리식 운영 및 감각으로 본인이 맞다는식의 밀어붙이기로 직원들의 사기를 완전히 떨어뜨림
9,유쾌한생각,5610,여초회사여서 그런지 젊은 꼰대가 많음 특히 md부서 (다른부서는 분위기 괜찮음) MD 일 배우러왔다고 생각X 콜센터왔다고 생각해야됨
10,유쾌한생각,5610,"맨날 적자적자 소리 , 그닥인 직원들/ 고인물이 큰문제"
11,유쾌한생각,5610,업무가 많은편이어서 힘들고 장비에 대해 잘 알아야한다. 크게 단점은 별로 없다
12,유쾌한생각,5610,전문 촬영장비이기 때문에 초반에 적응하기 어려움 공부 해야함
13,유쾌한생각,5610,가족기업 직책에 맞지 않는 사람과 태도 불량 정치질 끝판왕 오르지 않는 연봉
14,유쾌한생각,5610,반복적이고 동일한 문서 작업이 많음 연착 및 자연재해로 인한 지각은 월급이 갂임 일이 너무 많은데 다른 업무가 계속 들어옴
15,유쾌한생각,5610,- 초반에는 제품에 대한 교육등 익숙해져야해서 진입장벽이 높음 - 업무를 수동적으로 하는 타입이거나 일머리가 없으면 어렵다고 느낄 수 있음
16,유쾌한생각,5610,"커리어를 쌓기에는 별로 좋은 것 같지는 않음, 복지 제도가 다양하게 나와있지만 실제로는 딱히..."
17,유쾌한생각,5610,정치질이 심하고 잘하면 잘하는데로 못하면 못하는데로 직원들을 괴롭힘 특히 윗물로 갈수록 심함 보면 밑에 신입직원만 죽어나가고 고인물만 남아있음 왜냐? 경력이 쌓이면 하는일이 없고 편하니까요 뒷담은 덤
