,company_name,company_id,review_text
0,포스윈,3141,"연봉이 너무 적고, 직원 들에게 지원하는 복지에 대해서 인색함"
1,포스윈,3141,"1. 신입을 플젝에 혼자 내보내서 개고생 시킴. 그 결과 일 진행이 잘 안되면 나만 욕먹고 야근도 매일함 2. 남자는 분리수거, 일반쓰레기 가져다 버리는 일 시키고 여자는 일주일마다 돌아가면서 아침에 오자마자 정수기 물받이 청소 및 부장, 이사, 사장 자리에 있는 컵 수거해서 설거지 해놔야 됨. 그리고 사장실 청소는 물론 회의실 청소도 해야됨 3. 본인의 경우 연봉협상은 커녕 통보도 없었음. 몇 년간 계속해서 동결. 회사가 어렵다는 말을 입에 달고 삼 4. 연봉에 퇴직금이 포함되어 있음. 본인 연봉 / 12가 아니라 본인 연봉 / 13으로 해야됨 5. 중간 직급의 사람이 없어서 사수가 없음 6. 사우회 회비라는 명목으로 월급에서 회비까고 월급 줌. 사원은 만원, 직급 높을 수록 더 많이 깜 7. 샌드위치 데이에 쉬게해서 연차 깜 이 외 더 많지만 이것만 씀"
2,포스윈,3141,"당연하다는 듯한 IT업계의 최저 연봉과 최저의 연봉 인상률 그리고 연봉에 퇴직금을 포함하는 대환장 3콤보 콜라보레이션에 온갖 노동법은 다 어기는 염전 노예수준의 급여체계. 급여 빼곤 그 어떠한 수당은 1도 없음. 팀장, 임원진들 모두 1970년 새마을 운동시절사고에 멈춰있다."
3,포스윈,3141,"부족한 인원, 부족한 급여 이거 두개가 최대의 단 점 인원도 부족하고 급여가 적은건 이직하면 그만 개발 스킬은 본인이 능동적으로 해야됨"
4,포스윈,3141,야근은 필수인데 야근수당 없음. 월급이 엄청 짜다.
5,포스윈,3141,복지제도가 거의 없어서 할 수 있는게 별로 없음. 수동적 임
6,포스윈,3141,연봉 동결 및 3%미만 오름 다수 프로젝트를 비상주로 진행 검색엔진 자체에 성능이 안좋음
7,포스윈,3141,"- 프로세스가 없음 - 전문 직무 구분이 없음 - 시니어가 없어 배움의 기회 없음 및 업무 분배가 제대로 이루어지지 않음. 누군 바쁘고 누군 놀고있고. 이러한 현상이 몇 개월이나 지속됨 - 개발 환경이 열악함. 개발 업무의 능률을 올리기 위한 컴퓨터 부품 구매도 눈치를 줌. 오죽하면 직원이 컴퓨터 부품을 셀프로 사서 씀 - 위에서 언급했지만, 경력직 및 관리자들의 부재로 인해 업무분배가 제대로 되지 않아 비효율적으로 운영됨 - 군대식 리더쉽을 경험할 수 있음"
8,포스윈,3141,자기 맡은일만 하는 분위기. 부족한 기술지원. 대부분의 파견근무
9,포스윈,3141,부하직원에게 모든 책임을 물으며 심지어 입사한지 얼마안된 신입에게도 책임을물음 연구직과 필드개발자간에 소통이 거의안되고있음 비교적 낮은 연봉
10,포스윈,3141,"1. 개발자 연봉 자체가 너무 낮음. 2. 윗선끼리 소통하지 않고, 그에 대한 책임을 하위 개발자에게 전가시킴. 3. 사내 기술 지원이 안됨."
11,포스윈,3141,사람이 금방 그만둠 신입을 단독으로 프로젝트를 내보냄 회사 년수에 비해 체제가 너무 안 잡혀있음 복지는 거의 없음 연봉도 업계 최하위수준 임시공휴일 샌드위치데이 등 강제 연차 사용
