,company_name,company_id,review_text
0,팔로우미런던디자인㈜,6071,존재 자체가 단점 가족회사이고 중소기업이라고 생각하면 사이즈 뜰거임 그냥 가족이익만 생각하는곳이라 직원 복지 1도 관심없음 어떻게든 쥐어짜내는데 그들의 목적
1,팔로우미런던디자인㈜,6071,밥 먹을 시간에도 일시키는 걸 봄 가족회사 진짜 가족 회사 야근 많음 (집가라고 하는데 집 못감) 돈도 안줌 화장실 가는것도 눈치 줌 일할때 직원이랑 사담 3분 했다가 퇴근때까지 털림
2,팔로우미런던디자인㈜,6071,가족이 운영하는 회사로 부부 시어머니 .. 싸우는것도 많이보고 . 회사인지 내가 껴들어서 일하는건지 잘 구별이 안가요
3,팔로우미런던디자인㈜,6071,외부 촬영이 있으면 스케줄 공유를 안해주셔서 야근을 계속 해야할때가 많고 대표님 기분에 따라 업무양이 조절돼서 업무 스케줄이 가늠이 안됩니다.
4,팔로우미런던디자인㈜,6071,직원 할인 있으나 눈치보이고 야근 당연하게 생각하고 스펙이나 경험은 전혀 쌓을수가 없는 업무 구조 복지가 없는데 애사심만 바라는 곳
5,팔로우미런던디자인㈜,6071,남녀차별... 없지요 거의 여자입니다 회사 위치가 목욕탕 좀 이상합니다. 지금은 이사가서 다른 곳인지 모르겠습니자
6,팔로우미런던디자인㈜,6071,너무 열정이 있어서 직원들도 같은 강도로 일해주길 원하시는듯... 강약조절이 어려운 업무형태를 갖고있어요
7,팔로우미런던디자인㈜,6071,대표가 부부라 오만꼴 다봅니다 .. 시어머니까지 온가족 회사 입니다 .. 직원은 그냥 돈주고 부리는 ? 아무때나 갈아치울수 있다 생각해서 겉으로만 가식이지 정말 자기들 입장에서만 생각하고 막대합니다
8,팔로우미런던디자인㈜,6071,가족회사라 소통이 안되고 주먹구구식 구조이며 야근은 당연하게 생각하고 자기네들은 좋은 회사인척 하면서 생색내는데 손님오면 직원이 커피타는 곳 그리고 엄청난 박봉
9,팔로우미런던디자인㈜,6071,적은 월급과 빠르게 쳐내기 바쁜 디자인 업무 특성상 야근은 정말 많고 수당 없어요
10,팔로우미런던디자인㈜,6071,조기퇴근하는 복지가 있으나 디자인팀은 거의 못한다고 보면 됨. 다른 팀은 업무량을 조절해서 꼭 지키지만 디자인팀은 그런게 없음. 상급자가 일정 공유를 안해서 업무량이 매일매일 다름.의류쇼핑몰 특성상 성수기 비수기가 있다고하지만 여긴 그런거없음.매일 바쁨.야근 밥먹듯이 함. 상급자나 경영진들이 워라밸을 맞춰주려고 노력은 하나 더하면 더했지 업무량이 줄지는 않음.
11,팔로우미런던디자인㈜,6071,"1. 회사에서 만들어주는 네이트온 아이디로 회사 업무 보고를 하는데 아이디랑 비번을 알고 있어서 감시 당하는 경우도 있어서 채팅 내용은 퇴근전에 지우라고 사수가 말해줬었다. 2. 회사 입사한 고등학생 신입이 받는 연봉이 1800이라고 해서 충격 3. 화장실 가는 것 조차 눈치보이는 바쁜 회사 4. 입사 첫날부터 야근했고 일주일 2번 3번 야근은 당연하다고 여긴다 5. 대표가 이틀 된 신입에게 빨리빨리 강요, 퇴근이 불가능할 정도로 일을 시키고 왜 퇴근 안하냐 항상 물어본다 6. 입사사원들이 오래되지 못했고 퇴사율이 높음 높을 수 밖에 없는 회사"
12,팔로우미런던디자인㈜,6071,네이트온도 감시하려고 임원진이 아디 비번을 만들어줌 업무얘기만 해야됨 전부다 가족회사라 자기네들끼리 직원들 흉 보고 소통이 안됨 엠디는 시장 못가고 샘플까고 상품등록만 함 웹디는 외주가 다해서 배울게 없음 배송 씨에스 디자인 오래 다닌 사람이 없고 일 잘하는 중간관리자들 다 나가고 신입들만 있는데 그 신입들도 다 나감 일주일에 두번 야근은 당연하게 생각하면서 1분이라도 지각하면 눈치줌 사무실이 목욕탕 건물인데 가정집 개조한거라 회사라고는 생각이 전혀 안들고 핸드폰 보면 본다고 뭐라고 하고 자유가 없음 직원을 중요하게 생각하는척하는데 전혀 아니고 보여지는 모습은 다 거짓이고 씨씨티비로 다 감시하고 숨막히는곳 팀 직원들이 집단퇴사하는게 일상다반사 심지어 교통편도 너무 안좋다 지하철 내려서 버스타고 내려서 또 걸어서 골목골목 찾아가야됨
13,팔로우미런던디자인㈜,6071,이벤트가 끊임없이 많아 배너를 끊임없이 만듬 배너작업 컨펌후 수정요청이 자꾸 들어옴 신상 보정 작업량이 많아 실수를 할수밖에 없음
