,company_name,company_id,review_text
0,(주)엑셈,3899,"너무 레거시 하다. 제품이 이미 너무 오래되었지만, 이를 개선하고 발전시키는 것이 쉽지않다"
1,(주)엑셈,3899,잘하는 사람은 인정받기도 하고 잘 챙겨주기도 하지만 너~어무 바쁘다!
2,(주)엑셈,3899,부바부 매우 심한편이다 어떤 부서는 정말 최악오브 최악의 기업 문화를 가지고있다
3,(주)엑셈,3899,실질적으로 직원들을 위한 복지가 부족함. 사옥을 지었다고 돈 쪽에서 안좋은 소리가 나옴
4,(주)엑셈,3899,성과급이 들쑥날쑥하다 팀 변화가 자주 있다 출장이 있다
5,(주)엑셈,3899,"부바부인듯 서로 잘 어울리고 죽이 맞아 보이는 팀도 있는가하면 반대로 그렇지 않은 팀도 있다 신입 때는 입사할 때 서로서로 많이들 챙겨주는 분위기가 아니여서 적응하기 어려웠는데, 여러 부서와도 조금 더 같이 어울릴 리드 프로그램이 많았으면 좋았겠다 싶다"
6,(주)엑셈,3899,연봉이 좀 적다는 점과 근무시간이 주30시간에서 35시간으로 늘어난 것
7,(주)엑셈,3899,잦은 조직 변경. 기존 캐시카우 그 다음 타자는? 너무 넓은 사무실(와보면 어떤 느낌인지 알 걸??)
8,(주)엑셈,3899,사업다변화할 수 있는 부분이 제한적임 캐시카우가 확실햇서 더 그런듯
9,(주)엑셈,3899,내근할땐 좋지만 파견 시에는 워라밸을 지키지 못할 수 있다. 바쁜사람만 바쁘다. 말이 통하지 않는 무능력 꼰대가 존재한다.
10,(주)엑셈,3899,영업위주의 회사 팀바팀이 크다 기업이 산으로가는 모습이 보인다
11,(주)엑셈,3899,급여가 낮은편 실적은 계속 우상향하는데 성과금은 없습니다
12,(주)엑셈,3899,사무실 분위기가 너무 조용하기 때문에 자연스러운 업무환경을 선호하는 사람이라면 비추
13,(주)엑셈,3899,"배울 점이 많지는 않음. 정치질이 심해서 위에 있을 수록 리스크가 매우 큼. 이미 한참 전에 레드오션에 진입한 모니터링 업계에서 하락 중. 반쪼가리 복지 - 사내식당이 있지만 50%는 사비로 내야함. - 사내카페가 있지만 모두 본인 부담. - 사옥이 있지만 위치가 좋지 않음. - 개발 직군은 주 35시간, 그 외는 40시간 but 그 마저도 지켜질 수 없는 터무니 없는 일정들."
14,(주)엑셈,3899,1. 팀바팀이지만 직무 꼬이면 커리어 성장이 어려울수 있음 2. 야근이 당연시되고 야근시 식대 빼고는 시간당 임금 없음 3. 점심 식비 지원의 경우 일부 금액만 지원 해줌
15,(주)엑셈,3899,"연봉이 잘 안 오르고, 무언갈 배우기 좋은 환경은 아닌 것 같음"
16,(주)엑셈,3899,"그룹마다 다른지는 모르겠으나, 인원 관리, 업무 관리가 효율적으로 이루어지지 않음. 불필요한 작업들이 많음."
17,(주)엑셈,3899,역에서 걸어서 10분 잦은 조직개편 급학하게 이뤄지는 일정들
18,(주)엑셈,3899,정치가 심함 뒷말이 많이나와 조용히 다니는게 나음. 정치가 심하고 뒷말이 많으니 눈치보는 사람들이 꽤나 있음.
19,(주)엑셈,3899,중견기업. 대기업도 아닌데 부서가 너무 많고 임원들이 너무 많다고 생각한다.
20,(주)엑셈,3899,신규 제품들을 계속 내놓고 있으나 아직 성과가 보이진 않는 듯 합니다.
21,(주)엑셈,3899,협소한 주차공간 자주 바뀌는 조직 이외에는 잘 모르겠다..
22,(주)엑셈,3899,하는 사람 노는 사람 차이가 없음 연봉 낮음 고인물 임원들이 일 안함
23,(주)엑셈,3899,솔루션과 SI사업을 병행하기 때문에 SI사업을 하는 동안 솔루션은 방치된다.
24,(주)엑셈,3899,"꽉 막힌 수직적인 구조, 점점 늘어나는 근무시간, 포괄임금제"
25,(주)엑셈,3899,"고인물이 있고, 실력 좋은 사람은 몇년 일하면 이직함. 실력 좋은데 출퇴근 용이성 때문에 남아 있는 사람들을 제외하면.. 애매 한듯."
26,(주)엑셈,3899,팀바팀 분위기가 많이 다름 사내정치 싸움이 있는 편 업무에 대한 체계가 부족한 느낌
27,(주)엑셈,3899,"주 업무시간 늘어난 점, 지하철역과 좀 멀다 (걷는거 좋아하면 단점 아님),"
28,(주)엑셈,3899,제품이 너무 많고 안정성보다 벼락치기… 협업이 너무 안된다…
29,(주)엑셈,3899,자사 솔루션 지원하며 비와도 더워도 추워도 눈와도 내근직은 사무실 온실 속에서 보호를 받고 엔지니어는 최전방 총알받이
30,(주)엑셈,3899,가장 무서운 사람은 책한권만 읽은 사람이라는 말이있지만 ... 엑셈에서 가장 무서운것은 직급은 높은데 어디서 학생이 작성한것 같은 블로그 한페이지 읽고 와서 전문가인척하며 업무의 방향성을 결정하려는 사람들이 많다는 것이다.
31,(주)엑셈,3899,체계가 딱히 없어요. 개발할때 그냥 화면 하나 보고 개발하게끔.. ㅋ 분명 자유스러운 맛과 멋이 있긴한데 어색해요..
32,(주)엑셈,3899,포괄임금제 야근강요 자율복장인데 윗분들이 맘에 안들면 안됨
33,(주)엑셈,3899,상여금 제대로 받고싶음 레거시 너무 많음 퇴근시간에 다같이 퇴근했으면 좋겠음
34,(주)엑셈,3899,연봉은 그냥 업계 평균 수준 신사옥의 자부심이 크신지 매일 손님들 와서 일하고 있는데 둘러보고 다님 건물이 통으로 뚤려있어 어디서든 서로를 볼수 있는 구조 내 기준으로는 집중 안되는 구조였음
35,(주)엑셈,3899,가끔 소통이 이해가 안될때가 있음 직원 주차 공간 부족 내부 정치질이 있는거 같은데 경영진에서 직원들을 불안하게 만드는게 있음
36,(주)엑셈,3899,혁신을 외치지만 기업 문화는 과거에 머물러있는 것 같음.
37,(주)엑셈,3899,정치질이 심하고 고생하는 팀은 계속 고생함. 잠깐 있을 회사로는 좋음
38,(주)엑셈,3899,"10-5였던것... 급여 , 주차장 후드티 금지 보여주기식"
39,(주)엑셈,3899,규모가잇는데도 업무의 롤이나 체계가 부족해서 업무의 전문성을 갖기에 약간 애매한듯
40,(주)엑셈,3899,"개발회사 치고 상당히 올드한 감성이 없잖아 있어요. 분위기가 경직되있는건 아니지만, 그렇다고 결코 자유롭고 신뢰로운 느낌은 아닌 것 같아요."
41,(주)엑셈,3899,인원수와 규모에 비해 프로세스가 제대로 갖춰진게 없는 것 같다.
42,(주)엑셈,3899,문제는 히트 상품 외에는 실적이 저조하다. 그리고 사옥을 지은 것은 좋았는데 그로 인해 매출이 최고조임에도 불구하고 인센티브가 안나오고 연봉 인상율에 대해 부정적인 소문이 돌고 있다. 또 10 to 5 라는 근무시간도 없앴다.
43,(주)엑셈,3899,회의가 너무 많음 빠르게 관리직으로 유도 빠른 승진 업무 프로세스 모호함
44,(주)엑셈,3899,사장이 자기맘대로이며 사원들을 생각하지 않는마음이 많름
45,(주)엑셈,3899,진리의 사람 바이 사람 제가 업무 했을때는 9시 근무면 거의 8시 30분부터 업무 시작 퇴근도 눈치가 보였습니다. 그리고 텃세가 정말 심하며 새로운 사람이 적응하기에는 힘든 편인거 같습니다.
