,company_name,company_id,review_text
0,스마트러닝코리아,5536,수평적인듯하면서도 수직적인 관계 창의성을 요구하지만 어느정도 한계가 있음 다양한 마케팅을 하고 싶지만 회사의 규모상 한계가 있음
1,스마트러닝코리아,5536,업무의 다양성과 기대치가 매우 높습니다. 입사때부터 바로 정글에 떨어져서 일을 시작하게 됩니다. 이끌어줄 사람이 없다시피하여 업무를 배울 곳이 없습니다. 이사님 한 분이 업무적으로 많은 일을 하셔서 체계가 없이 일을 하게 됩니다. 실시간으로 던져지는 업무들이 많습니다 체계없이 던져지는 일과 소화되지않는 업무들로 인해 업무능률도 좋지않습니다
2,스마트러닝코리아,5536,회사 위치가 다소 역과 떨어져 있음(걸어서 10분) 직원식당 구비가 안되어 있어 점심식사가 다소 불편
3,스마트러닝코리아,5536,"근무당시 개발부분에서 이슈가 많았음, 한 플랫폼 담당하기에는 인원이 적음"
4,스마트러닝코리아,5536,비효율적인 회의가 많음. 체계화된 업무 프로세스가 없음. 계획없이 주먹구구식으로 진행되며 수시로 바뀌는 업무지시가 혼란스러움. 월급 낮은편.
5,스마트러닝코리아,5536,개발자 부재로 인해 프로그램 오류등에 있어서 조치 미흡 또는 시간이 오래걸림.
6,스마트러닝코리아,5536,회식이 많아서 별로였으나 현재는 코로나 시국이라 괜찮을것 같네여
7,스마트러닝코리아,5536,"일일업무보고, 주간업무보고 등 보고작성이 많습니다. 체계를 잡아가는 과정인지 업무체계 부분에서 미숙한 부분이 많았던것같습니다."
8,스마트러닝코리아,5536,수직적 구조와 경직된 마인드의 경영진 체계적이지 못하고 비효율적인 업무진행 직무 외 업무 강요와 불필요한 야근
9,스마트러닝코리아,5536,영업팀에사 자꾸 월권해서 좀 그렇긴 한데 그것빼곤 대부분 괜찮
10,스마트러닝코리아,5536,1층에 횟집이 있어 가끔 점심시간에 생선굽는 냄새 올라옴 여름이면 덥고 겨울이면 추운 사무실(그래서 에어컨과 히터를 항상 풀가동)
11,스마트러닝코리아,5536,화장실 청소를 직원들이 직접하고 손님용 머그컵이나 정수기 청소 등은 여자직원들이 한다. 전체 회의에서 각자 본인 업무와는 관련없는 콘텐츠를 만드는 과제가 주어질 때도 있다.
12,스마트러닝코리아,5536,짧은 근무시간 짧은 직원들의 평균 근속기간 짧은 연봉 짧은 미래
13,스마트러닝코리아,5536,"개인에 따라 다르겠지만 칼퇴는 거의 힘듬.(거의 주3~4 야근) 경력직 개발자가 없어 체계가 없음. 임원이나 팀장도 개발에 대해 아는사람이 없어 대화가 안통함. 외주로 개발한게 많아 직접 해결하기 힘든 오류도 종종 있음. PHP와 JSP 둘다 해야함. iOS, 안드로이드, JSP, PHP, 리눅스 전천후로 다룰줄 안다면 OK. 사업은 잘따와서 회사 자체는 크고 있는것 같지만 내실이 없고 일단 끝나는데 급급해서 실속이 없어 보임, 그래서 괜히 일만 많고 직원들만 죽어 나감. 대졸 아니면 안뽑음. 연차 눈치보면서 써야하고 1년차 되기전엔 연차 3일 밖에 없음."
14,스마트러닝코리아,5536,인턴개념으로 뽑았으나 시급제 알바와 같음. 직원들의 잦은 퇴사 및 이직.
