,company_name,company_id,review_text
0,토즈스튜디오,502,대표님이 결정을 못하시고 본인이 원하는 부분을 직원들에게 전달 하지 못하심
1,토즈스튜디오,502,파이프라인 관리가 원할하지 않음. 직원들이 자주 바뀜. 감독의 피드백이 계속 번복됨. 피드백을 주기전에 본인의 샷에 대한 그림이 머리속에 없이 피드백을 주는 느낌이 강합니다. 감독의 그날 기분에 따라서 피드백이 달라집니다.
2,토즈스튜디오,502,업무와는 상관없는 일을 시킴. 야근을 당연시하는 분위기이며 가장 큰 단점은 월급이 밀림.. 첫달월급조차도 2일뒤에 들어옴..
3,토즈스튜디오,502,말도안되는 짓거리를 하는 경영진 당시에 직원들이 우루루 나간이유를 생각해보시길. 또한 능력없는 경영진 꼰대마인드 급여밀림 비상식적 행동 등
4,토즈스튜디오,502,일정 관리가 제대로 안되고 모든 책임은 직원의 탓이 될 때가 많아 일 자체가 비효율적 복지제도는 거의 없고 야근이 많음.
5,토즈스튜디오,502,감독이 막말이 심했음. 자존심이 강하고 옛날의 영광?에 사로잡혀 살고있음.
6,토즈스튜디오,502,"작업이 비효율적인편이고, 연차가있지만 생각보다 자유롭지않았음. 주먹구구식 업무에 가끔 지칠때가있음."
7,토즈스튜디오,502,"기본적인 파이프 라인과 체계가 안 잡혀 있어 자신과 전혀 상관없는 업무를 할 수도 있지만, 이 정도는 양반일 정도로 감독님 만의 독단적 행적이 가장 큰 문제입니다. 물론 좋게 말하면 열심히 하시는거라고 볼 수 있지만, 그렇게 좋게만 볼수 없게 만들정도로 일을 어렵게 만드시는 경우도 많았습니다. 그리고 다녀 보신분들은 아시겠지만, 월급 경우는...하아...그저 당하시분들은 충분히 알거라고 생각합니다."
8,토즈스튜디오,502,"1.월급이 밀린다. 재정상태 초 심각 2.수습기간 4대보험 미가입->3개월 이후 주로 해고통보. 3.실무경험 부족 -> 외주처와 법적 분쟁, 일이 없음. 4.자체 컨텐츠 사업 당분간 불투명. 5.직원들의 불안감 증폭-> 주로 2~4개월 이내 퇴사.해고. 6.임원진들의 정신승리. -내일 일이 어디서 들어올지 모른다 식의 근거없는 긍정적 마인드. -일이 없으면 직원을 내보내고 일이 생기면 다시 쓰면 된다는 식의 마인드. -꾸준하게 돈을 만들어 내는 사업가 적 자질 부족. -언젠가는 내 실력을 보여주겠다는 자존심 하나로 자체 컨텐츠 심폐소생술 하고싶어하나 이 또한 제작이 불투명하고 진행이 된다한 들 큰 돈을 만들어 낼 만한 사업규모가 아님. -심각한 재정상태가 지속,반복 될 것으로 예상됨. -직원을 쓰고 내보내는 태도가 어리숙하기 그지없음. -직원 복지 당연히 없음. -회사가 아니라 학원, 교수와 제자의 관계 같은 회사같지 않은 회사. -꼰대마인드.. 비판을 비난으로 여김. 결국 직원들 피드백을 구하면서도 반영되는 부분 1도 없음 . 오픈마인드인 척 하지만 표정부터 티가 남.."
9,토즈스튜디오,502,면접때 지원한 거 이외의 일을 하게되는 경우가 많다. 그래서 다니고 있는중에 갑자기 필요한 프로그램을 학습해오라고 하거나 검색해서 알아서 해결하라는경우가 대부분이다. 프로그램 사용법을 잘 모르기때문에 가르쳐주는 부분이 없다.
10,토즈스튜디오,502,돈이 밀릴수도 있다 이 점이 젤 큰 단점~ 디자인팀 여직원이 들어오면 늘 고생한다.
11,토즈스튜디오,502,경영진의 신뢰하기 힘든 실무능력에도 불구하고 직원에게 어이없는 요구를 많이 함. 타협하며 진행해도 되지만 작업자 개인의 성장을 기대하기 힘들것임.
12,토즈스튜디오,502,"주변에 딱히 맛집이 없습니다. 이곳 저곳 맛집을 찾아 다녔지만, 딱 이거다 싶은 맛집은 찾지 못했습니다."
