,company_name,company_id,review_text
0,위즈디자인솔루션,13495,야근이 심함. 업무를 가르쳐주지는 않음. 스스로 배워야 하지만 결과는 회사에 미래가 없음.
1,위즈디자인솔루션,13495,경영난이 있었습니다 . 월급이 밀린적이 있어 당황스러웠고 임원진 분들도 밀렸습니다
2,위즈디자인솔루션,13495,국내일 보다는 중국일을 위조로 하기 때문에 자급 문제가 큼 일을 해주고도 중국에서...안주면 팀원들만 고생하고 끝남...조금한 매장 보다 큰 프로젝트를 진행하기 때문에 프로젝트에 소요되는 시간이 긴 편이다
3,위즈디자인솔루션,13495,대표 커피를 막내가 타줘야 됬어요. 너무나 옛날구조....
4,위즈디자인솔루션,13495,가족같은 분위기로 많은것이 공유됨 점심시간이 2시간이라 퇴근이 7시임 해외프로젝트로 중간에 프로젝트들이 잘 엎어짐
5,위즈디자인솔루션,13495,중국 관련 일을 하여 실제 중국으로 가서 보지 않는 이상 완성작을 보는데에는 한계가 있다. 또 큰 프로젝트를 맡을 경우에는 완성되기 까지에 시간이 다른 프로젝트 보다 오래 걸리기 때문에 프로젝트 만족도를 얻는데까지 오랜 시간이 소요
6,위즈디자인솔루션,13495,"복지가 생각보다 없고, 거래처(중국)에서 돈을 제때 주는 날이 없어 월급날이 바뀌기 일수."
7,위즈디자인솔루션,13495,아무래도 중국을 기반으로 한 회사이다보니 중국에 일이 없으면 회사가 힘들어짐 회사 힘듦이 고스란히 직원한테까지 영향을 미침. 향후 국내로 이직할 때 국내 경험이 없어서 불리함
8,위즈디자인솔루션,13495,기획위주의 디자인 업무가 많아서 디자인의현실감이 떨어짐. 불안정한 경영상태를 직원들이 감수해야함.
9,위즈디자인솔루션,13495,"아무래도 중국의 유통시설이라는 한정된 프로젝트만 진행하다보니, 국내 프로젝트 감각이 떨어짐. 규모가 크기 때문에 프로젝트 기간이 길어져 늘어질때가 있고, 오랜시간 여러사람이 힘들게 작업했지만 결과물을 보기 힘듬."
10,위즈디자인솔루션,13495,업무량이 너무 많고 데드라인이 정해져 있는 일이라 밤샘작업도 허다함. 일과 삶의 균형잡기가 힘듬
