,company_name,company_id,review_text
0,네오브이,8723,가족경영 가족이 직원들의 주를이루고 있지만 업무상 지장은 못느꼈음
1,네오브이,8723,"비효율적 회의가 많았습니다.(기본 1시간 반~) 회의는 하지만, 내가 이미 생각해둔 결과물이 나오지 않으면 그 답이 나올때까지 연장됩니다. 가족들이 직원으로 많이 투입되어 회사의 방향에 영향을 많이 줍니다. (우리 아빠 최고 입니다.)"
2,네오브이,8723,내부에서 원치 않는 직무 이동이 있을수 있음 / 세부적인 부분까지 오너가 결정하기에 모든 업무 진행전 오너의 승인이 필요하여 업무진행이 다소 느림
3,네오브이,8723,"불투명한 미래, 오너의 독단적인 행동, 철저한 가족회사"
4,네오브이,8723,가족회사 저저분한 사무실 난잡한 광고상품 일하는 회사인지 가업잇는 구멍가게인지 대표의 마인드 나쁜 버릇을 바꾸지 않으면 다시 망조 듭니다.
5,네오브이,8723,일에 체계가 부족함. 너무 많은 일을 한번에 몰아서함. 일에 성취도가 떨어짐
6,네오브이,8723,필요없는 인력이 너무많고 능력없는 가족이나 윗분들이 너무 많다 결국은 전부 다 대표가 그렇게 만든것
7,네오브이,8723,제휴 네트워크의 pool이 트래픽이 적은 매체들로 구성되어 있고 비교적 인지도가 낮은 곳들이 대부분이다. 웹에서 트래픽 발생의 한계점이 들어나 이를 대체하기 위해 신디사(소프트웨어 배포처)들을 통한 2차 트래픽 경로를 확보하였지만 광고주들이 선호하는 노출방식이 아니다.
8,네오브이,8723,의사결정의 일방성. 외부와의 소통이 단절되어 있다. 약간의 공장식 마인드
9,네오브이,8723,"일하는 사람만 열심히하는 곳. 직원간의 소통부족,직원과 경영진의 소통 부족"
10,네오브이,8723,대표 마음대로 행동함 . 일이 많고 진행이 안되는 경우가 많다 밑에 사람도 일을 안하고 일을 하는 사람 만 하는 회사.
11,네오브이,8723,취급하는 서비스가 제한적이라서 시장의 고객들의 니즈를 충족시키는 것에 한계가 있음
12,네오브이,8723,연계된 타부서와의 업무소통 때문에 회의가 잦은 편이다.
13,네오브이,8723,사장님이 어떤 말을 해도 그것만 하면된다 가망성이 전혀 없는 비즈니스 모델도 사장님의 생각이라면 일단 만들고 시작하고 본다
14,네오브이,8723,"업무에대한 체계가 없음, 체계가 없어서 일하는건 개판임 친인척들의 비율도 많고 사내에 정치가 심함"
15,네오브이,8723,개인적인 시간을 갖기가 힘듬. 파가 나뉘어져있고 가족회사라 건너건너 아는 사람. 뒷말이 많고 일을 깊이있게 배우기 힘든 환경
16,네오브이,8723,작업이 비효율적이며 복지를 누리기엔 눈치가 보인다. 자기계발하기엔 힘들다고 생각한다
17,네오브이,8723,"업무 시스템 체계가 잘 갖추어져 있지 않음, 프로젝트 진행이 대부분 긴급하게 이루어짐, 너무 자주 놀러 다님"
18,네오브이,8723,업무체계의 완성도가 낮으며 자기계발을 통한 생존방식이 아니라면 정체될 가능성이 높다
