,company_name,company_id,review_text
0,그룹엠코리아,10474,영어 필수(장점일수도) 교육이 많지만 누구도 정리하지 못함 에이전시 분리로 인해 다 따로노는 가이드(통합 필요) 일 발생시 누구에게 확인하고 처리해야할지 r&r이 분명하지 않을 때가 있다
1,그룹엠코리아,10474,경영진이 단기적 성과에 일희일비해서 조직이 너무 불안정함...
2,그룹엠코리아,10474,일단 일이 진짜 어마무시하게 많았음 내가 다녔을때는 새벽4시에 일 마무리하고 10시까지 출근.. 앉아있는 시간이 많다보니 허리 디스크 나갔고 자세히 말은 못하지만 건강이 매우 안좋아짐.. 그래서 눈물을 머금고 퇴사함 살기위해..
3,그룹엠코리아,10474,급여인상과 인센이 낮고 이로인해 턴오버가 심해요 사람 바로 안뽑아줌
4,그룹엠코리아,10474,연봉인상률이 매우 적다고 알고있습니다. 현금성 복지로 떼워야 합니다.
5,그룹엠코리아,10474,그들만의 끼리문화&텃세 심하며 정치질 친목질 어마어마함. 왜 대행사 비추천 하는지 절실하게 깨달았음.  회사의 문제라기보단 성비가 쏠림에서 오는 단점이 너무 많음.
6,그룹엠코리아,10474,"한정적인 인상률 및 처우로 인해서 오래 재직하기에 한계점이 분명히 있고, 팀바팀/ 사바사에 따라서 워라벨 및 커리어 디벨롭의 편차가 심할 수 있음"
7,그룹엠코리아,10474,대행사가 다 그렇듯 적은 연봉 .. .   .
8,그룹엠코리아,10474,낮은 연봉 모호한 승진 체계 부바부 심함 잦은 턴오버
9,그룹엠코리아,10474,"커리어 욕심이 있다면 2년 이상 다니기는 어려운 회사. 팀장에따라 분위기 많이 다른데, 잘못 만나면 대안이 없음"
10,그룹엠코리아,10474,업무 배정 프로세스 체계적이지 못함 클라이언트와 소통 부재
11,그룹엠코리아,10474,특정 주요 인물이 전체 분위기를 좌우하는 슬픈 현실 팀 잘못 만나면 몸과 정신 모두 병들어 살기 위해 떠나게 될수도
12,그룹엠코리아,10474,"인력 관리가 전혀 되지 않아서, 주니어들이 매우 불만이 많습니다. 고민해주시면 감사하겠습니다."
13,그룹엠코리아,10474,"자리가 정해져있지 않아서 매일 노트북 정리해야하는게 꽤 귀찮았음, 팀바팀이 매우 심함, 이해되지 않는 업무 분담"
