,company_name,company_id,review_text
0,㈜플리츠미,6201,"연차 없음, 성수기와 비수기가 존재해서 바쁠 때는 야근이 잦음, 여름 휴가를 보통 10월 이후에 갈 수 있음"
1,㈜플리츠미,6201,업무의 차이가 있으나 부서별 압무 강도가 상당히 상이함
2,㈜플리츠미,6201,딱히단점이보이질않아. . .특화된제풍이다보니 일반의류에지식이좀부족하다할까???
3,㈜플리츠미,6201,멘토가없음 인수인계같은것은 존재하지않음 멘땅에 헤딩해야한다
4,㈜플리츠미,6201,"현재는 잘 모르겠으나, 퇴사 당시까지는 백화점 행사 지원이 의무적으로 있었고, 연월차사용이 어러웠음"
5,㈜플리츠미,6201,원하든 원하지 않든 다양한 경험을 하는 곳 업무시간 중 대표님의 고함을 들을 수 있음 회사사람들과 친해지면 궁금하지않은 tmi를 많이 알게됨
6,㈜플리츠미,6201,"아무래도 업무 특성상 야근이 비일비재 하고, 직원들의 말이 좀 거칠다 (특히 남자 직원들)"
7,㈜플리츠미,6201,연차가 없고 여름 휴가 쓸 때 눈치가 좀 보임 기업 특성상 여름이 성수기라 많이 바빠지는 시기임. 대부분 여름 휴가를 가을~겨울쯤에 사용함.
8,㈜플리츠미,6201,"성장에 걸맞는 시스템이 아직은 부족한편이며, 그 시스템을 정비를 빠른 시간안에 마무리 ㅎ였으면 좋겠습니다."
9,㈜플리츠미,6201,연차없음. 철수 및 세팅으로 주말할것 없이 일해야함.야근 밥먹듯 함.
10,㈜플리츠미,6201,알려주는 사람이없다 다들 경험이 부족하기에 조력자가없어서 힘들다
11,㈜플리츠미,6201,"제품이 플리츠이기 때문에 올드한 느낌을 주는 것 같고, 브랜드를 그렇게 보는듯 함. 젊어지려 노력 중이고, 행사가 많은 시즌에는 입철수 세팅 업무협조가 발생함 이것도 조정중임."
12,㈜플리츠미,6201,"잦은 회식, 백화점 행사준비로 인하여 밤늦게까지 작업을 해야 하는 경우가 좀 있고 주말에도 출근을 해야 하는 경우도 자주 있음"
13,㈜플리츠미,6201,연차없음 기본적으로 배려가 없음 사람 귀한줄 모름 소리를 너무 지름
14,㈜플리츠미,6201,중소다보니 복지체계가 아직 좀 미흡하다. 물류 자리가 부족해 사무실 내부가 정신없을 때가 있다. 가끔 들어온 것들 정리하느라 사무직직원들까지 동원되어서 까대기를 조금 해야할 때가 있다.
15,㈜플리츠미,6201,일을 배울 선임이나 중간관리자의 부재 기타 중소기업의 고질적 단점들
16,㈜플리츠미,6201,여름이 성수기인 반면 겨울이 비수기로 매출과 회사 분위기의 차이가 확연하게 다름.
17,㈜플리츠미,6201,"인간답게, 사람대우를 외쳐대면서 고함치는 대표, 연월차 없는 것도 참 그렇고 휴일에 일 시키고 돈 안줌."
