,company_name,company_id,review_text
0,신왕,5396,"조직이 수직적임. 사장 및 임원들이 옛날 마인드라 대화, 협상 무의미함..세상이 많이 바뀌었는데 사장님 마인드는 옛날 그대로라 지금 회사가 유지되는 신기함..."
1,신왕,5396,"꼰대스러운 사장,임원들 연봉은 쥐꼬리인데 일은 점점 늘어남"
2,신왕,5396,주말특근(as에따른 콜 노이로제) 그에따른 보상 최하(토특근 최저시급 0.5배 일특근 최저시급1.5배 센터머무른 시간만 특근인정 이건 진짜 개오바) 적은 연봉 및 적은 상승폭 메디칼바닥 이직시 전혀도움 안되는 커리어 파이프라인의 한계
3,신왕,5396,"복지가 많지 않고 주말 근무를 해야하며, 전화 업무가 많아 워라밸이 힘듬."
4,신왕,5396,회사 인원충원이 잘안되며 적은 인원으로 고효율을 내고있음 직급수당 없음 주말업무가 항시있으며 유선 연락으로 인한 스트레스 2개월 마다 영업회의
5,신왕,5396,연봉이 가장 문제. 윗상사들도 불만이 있는듯 보이나 티는 안냄 결국 2~3년후 연봉인상률적어 대다수 고비를 겪음 주말 콜 받고 출근이 제일 싫음
6,신왕,5396,"기업 문화가 보수적이며, 상하관계가 수직적인 회사로 상명하복시스템으로 대화가 불가능하며, 불만사항등 의견 전달 시 중간에서 묵인되는 경향이 많다.  1년 365일 고객사가 운영을하기 때문에 항상 휴대폰을 붙잡고 있어야하며, 주말, 휴일에도 긴장을 늦추지 않고 대기 해야하기 때문에, 개인취미활동이 한정됨.  3주 정도마다 주말 당직 있다(명절등 휴일에도 당직 포함) 주말 당직 수당이 매우 불합리하게 운영되고 있다.  경쟁사 대비 납품하는 제품의 경쟁력이 약해 영업에 어려움이 있는 반면, 실적 압박이 강하여 스트레스가 많다. 경영진은 오직 고객과의 관계형성에 중점을 두고 영업 방침을 두고 있으며 개인 시간을 할애하여 고객 접대등을 강요함.  자차가 없다면 대중교통 이용하여 영업 활동을 해야 하는데, 기술영업 특성상 무거운 공구와 노트북을 가지고 다녀야하기때문에 체력소모가 굉장히 심하다.  연봉 인상률이 매우 낮으며 식대지원이 없음."
7,신왕,5396,회사의 발전가능성이 없다. 미래가 보장되지 않는다. 복지가 좋지 않다.
8,신왕,5396,일단 연봉적음 점심식대제공안함 연차쌓이는만큼 대우안해줌
9,신왕,5396,간부들의 생각(?) 아직도 보수적인 성향의 간부들이 많다. 직원들 쪼면 잘할거라는 군대식이 남아있음
10,신왕,5396,연봉이많지않고 휴계시간 들숙날쑥 현장및 경영진에대한 의사소통 불일치
11,신왕,5396,"1.기술력이 부족 2.이전 핵심 인원들이 나가면서 장비를 케어하는 전문 기술자가 없다 3.초봉이 동종업계에 비해 현저히 낮다 4.연봉 상승률이 거의 없다 5.사장과 임원들의 독재체제, 까라면 까라는 분위기 6.주말에 당직제도가 있으며 장비 문제에 대한 불평전화를 많이 받고 그것에 대한 스트레스가 심하다"
12,신왕,5396,상하관계가 아직 많이 있다 주말에 콜 받고 나가야한다 전화를 많이 받다보니 거기에 스트레스가 있다
13,신왕,5396,단순 보고를 위한 문서 작업이 간혹 있음. 소통이 잘 안되는 부분이 있긴 하나 윗 사람들이 노력했었음.
14,신왕,5396,업무 보고 체계가 구식이고 좋은 분도 계시지만 전체적으로 위계질서가 분명하다
15,신왕,5396,전형적인 중소기업. 이것저것 체계적이지 않은 주먹구구식 운영
16,신왕,5396,경영진의 현장감이 많이 떨어져 현장에서의 문제점을 전혀 인지하지 못하고 있으며 알더라도 인정을 하지 않는 분위기 실무진이 많이 힘든구조
17,신왕,5396,주말에도 당직제가 있어 나가야하는점과 담당자들은 거래처의 전화노예가 될수도...그나마 특근비는 지급함
18,신왕,5396,"1. 말로는 9 TO 6 이지만 8시 출근은 기본, 군대식 꼰대 문화가 다 2. 가족기업(주주를 잘 봐라), 킴스 건물이 사장 소유라 망하진 않는다. 3. 페이가 적음, 요즘 초봉을 많이 주려고는 하는거 같은데 연봉상승률은..글쎄 요? 4. 독점이기에 좋을 것 같지만 다른 회사로 이직이 어렵다."
