,company_name,company_id,review_text
0,한신프로젝트,6893,직원들 의견 반영해주는게 없고 오직 사장님 지시하에 돌아가는 전형적인 꼰대회사
1,한신프로젝트,6893,"윗사람들 답정너. 꼰대. 고인물 천국. 근로자는 그냥 소모품이라고 생각함. 존중과 배려따윈 없음. 고인물만 있다보니 열정도 없음. 회사의, 본인의 발전 가능성도 없음."
2,한신프로젝트,6893,연차쓰는거 외엔 전부. 고집스러운 가족경영. 답정너들이 많음.
3,한신프로젝트,6893,30분 더 일해야하고 너무 조용한분위기가 단점입니다 장점으로 볼수도 있어요
4,한신프로젝트,6893,부서가 서로 가깝지만 소통이 원활하지 않음 어디나 똑같듯 상사들과의 마찰이 있음
5,한신프로젝트,6893,너무 외진곳에 사무실이 있고 또 급여가 짭니다 지금은 모르겠네요
6,한신프로젝트,6893,1. 차가 없으면 살짝 불편함(근처 버스 정류장 가까운편) 2. 위치상 주변에 상가가 없고 편의점은 걸어서 10분거리정도 3. CS직원이 바쁘면 막내위주로 디자이너 -> MD순으로 CS상담을 하라함 (나 있을땐 늦게받거나 안 받으면 전화벨 2번 울리기전에 빨리 받으라고 뒤에서 쪽지로 여자가 사내 정치질 했음ㅋㅋ)
7,한신프로젝트,6893,출퇴근 대중교통 이용이 조금 애매함 서울지역 보다 일산지역 거주가 좀 더 괜찮음 대리 이후 직급 승진은 쉽게 올라가기는 조금 힘듬
8,한신프로젝트,6893,사내에 융화되지 못하면 종합적으로 힘든면은 있음 해고에 대해서 매우 단호하고 엄격함
9,한신프로젝트,6893,일이 많이 빡세다. 특히 물류는 하루종일 힘을 쓰지만 동시에 택배포장까지 해야되고 쉬는 시간이 거의 없다.
10,한신프로젝트,6893,근무시간이 김 8시30~ 6시30분 / 급여가 짜다 / 상여 복지가 없음 / 크게 기업 비젼이 느껴지지 않음 /
