,company_name,company_id,review_text
0,트인시스템즈,7462,"개인차가 있겠지만, 기술력을 향상시키기에 좋고, 프로젝트는 차고 넘침."
1,트인시스템즈,7462,인력난이 있기때문에 항상 인원부족에 시달리고 있다. 두사람이 할일을 혼자하고 있으면 현타가 너무 강하게 온다.
2,트인시스템즈,7462,"파견사의 능력이 너무나 부족함, 파견사의 고객사들로 부터 받는 업무 롤이나, 플젝 진행시 업무롤이 뚜렷하지 않음, 굳이 돈들여서 고생하는 느낌"
3,트인시스템즈,7462,"업무특성상 다른 파트와 협의할 경우가 많아서 서로간의 커뮤니케이션이 잘 안될경우 답답한 상황이 많이 나옴. 주로 상대방 입장을 생각 안하고 들이대는 경우임. 그 외 같은 사무실에서 근무하는 사람들끼리 서로서로 협력을 하기 때문에 걱정은 없음. 카톡으로 업무,이슈 공유하기때문에 사생활 메신저가 업무용으로 쓰게 됨."
4,트인시스템즈,7462,"10년이상의 장기 커리어 관리는 어려움. 각 지역 사이트의 특성에 따라, 업무 난이도가 높은곳도 있는듯."
5,트인시스템즈,7462,대림그룹이 주고객 연봉 인상률이 낮다. 고객사 계약금액에 따라 상주인원 등급 TO가 정해짐
6,트인시스템즈,7462,불만 개선사항등에 대해 개선 및 반영이 잘 안되는 편임
7,트인시스템즈,7462,기업에 대한 복지가 많이 없으며. 상여금 또한 따로없어 아쉽습니다.
8,트인시스템즈,7462,연봉 인상률이 낮음. 기업 복지가 전혀 없음. 회사규모에 비해 임원이 많음. 성과금 없음. 동기부여가 전혀 없으
9,트인시스템즈,7462,급여가 낮음 가끔 대림 계열에서 퇴직한 사람들이 들어오기도 함
10,트인시스템즈,7462,"외주파트너사의 한계 낮은복지, 낮은 미래 발전가능성,낮은임금"
11,트인시스템즈,7462,"복지제도가 많이 안좋고, 일반 직원 대비 임원이 많은 구조. 열정페이를 강요받을 수 있다. 뭐가 힘드냐면서 들어주는 '척'만 하는 회사."
12,트인시스템즈,7462,타 업체와 비교하여 연봉 수준 심하게 낮음 아웃소싱으로 남겨먹는 마진이 많아 급여가 너무 짜다. 얼굴도 모르는 임원들이 너무 많다. 내가 번 돈은 그들에게 간다.ㅎ
13,트인시스템즈,7462,파견지에 따른 근무요건이 달라지는 부분에 따른 불안감이 생김
14,트인시스템즈,7462,신입의 초봉은 괜찮은 편이나 진급으로 비롯된 상향폭이 매우 적음. 사원의 기간이 김. 나름 경영진의 노력이 많이 보이나 대기업 계열사의 협력이라는 어쩔 수 없는 불안감이 있음.
15,트인시스템즈,7462,연봉에 퇴직금이 포함되어 있으며 타회사 비해 낮은편. 복지 별로 없음(통신비/교육비 정도) 연봉의 인상률이 높지 않음.
16,트인시스템즈,7462,비합리적인 인사제도 / 사원기간이 너무 김
17,트인시스템즈,7462,각 지역별로 다른 사무실 분위기가 다르기때문에 단점은 각 지역별로 나뉠것같다
18,트인시스템즈,7462,복잡한 업무체계
