,company_name,company_id,review_text
0,아이소리,6812,"연봉이 적었고, 야근도 엄청 많았음, 대신 야근 수당은 챙겨 줬었고 하지만 꾸준하게 야근을 함"
1,아이소리,6812,월급이 짬.. 너무 조금만줘서 ㅠㅠ 아쉬움.. 밥이 별로..
2,아이소리,6812,밥이 너무너무 맛없다... 위치가 안좋고 건물이 별로다..
3,아이소리,6812,일을 알아서 찾아야함 텃세는 없으나 이미 친한 사람들이 모두 구축되어 있음 매출압박.. 이게 자존감까지도 연결이 될 수 있는 중간관리자분들이 열심히 애쓴다고 해도 어쩔 수 없는... 무언가가 있음 엄청난 박봉 정말 박봉 거의 최저
4,아이소리,6812,단점은 딱 한가지. 팀의 상사가 매우 인격적으로 무시하고 속에있는 화를 다른사람에게 푸는 습관이 있음 사람대접도 못받는다는 느낌이 과분함 다른건 다 좋은데 이 단점 하나로 퇴사할정도로 심각함
5,아이소리,6812,"적은 연봉, 오너 한사람한테 회사가 너무 휘둘림 근데 그 오너는 회사외적인 것들로 휘둘림 그걸로 직원들이 고통받음"
6,아이소리,6812,"비효율적인 업무,배울점 없음,미래 없음,비전 없음,꼰대있음"
7,아이소리,6812,"- 업무가 비효율적으로 돌아가는 느낌 - 퇴근이 항상 늦음 + 주말에갑자기출근연락옴 - 전혀 포트폴리오에 쌓일거없음 - 미래비전 없음, 경력 실력 안쌓임"
8,아이소리,6812,"시장판이 따로 없고 아무 체계가없습니다 알려주고 혼내고, 시키고 보지도않는등 보면 혼나고 안보면 기분이 상하고 무조건 1일1빡 퇴근..퇴근도 정시퇴근 따윈 없습니다 밍기적밍기적~ 윗사람 밍기적하는거 기다리고 퇴근 다른 옆팀은 추천드려요 다니는동안 칼퇴하는거 제눈으로 봤습니다"
9,아이소리,6812,"단순 업무지만 웹디자인 외에 엠디 업무, 촬영 보조 등등 이것저것 하는 일이 많음 인원에 비해 넘치는 업무량 때문에 야근이 잦음 일정이 갑자기 바뀌는 일이 많아 급하게 처리해야할 상황이 다분함 복지가 웹팀에게 해당사항은 딱히 연차 쓰기 눈치보임 업무량은 많은데에 비해 급여는 최저"
10,아이소리,6812,급여가 낮은수준임 한번 계약되면 1년에 10만원정도 오른다고보면됨
11,아이소리,6812,나이많은 상관의 보수적인 업무 태도와 낮은 이익률로 연봉이 잘 안오름. 최저임금수준에 마음편히 다닐직장을 원한다면 추천
12,아이소리,6812,높지않은 연봉 주변이 촌이라 가끔 똥냄새가 남 업무가 여러가지임(많이 배우기엔 좋음)
