,company_name,company_id,review_text
0,스킨엠디코리아,5896,당시엔 직원도 소수인원이었고 단기적으로 하는 업무다 보니 빨리빨리 익히는 걸 강조하셨습니다..
1,스킨엠디코리아,5896,직원이 너무 적어서 업무 분담이 어려웠어요 모든 사람이 같이 하는 분위기로 기억
2,스킨엠디코리아,5896,대표가 매 시간마다 기분이 달라지며 자신의 기분에 따라서 화를 냈다가 사과를 했다가 난리 제일 오래 다닌 사람은 앞장 서서 일할 가치가 없다고 말하고 다니고..
3,스킨엠디코리아,5896,인원이 적다보니 비효율적인 시간이 많은편 직원 생상량 저조한편
4,스킨엠디코리아,5896,대표님 기분에 따라서 사람을 아무때나 내보내고 심지어 욕도하시고 합니다. 빨간 날도 모두 연차를 써야합니다.
5,스킨엠디코리아,5896,일이힘들다 꼰대 같은 사람이 많다 그냥 참고참고참고 견디고 다니는것이 힘들겁니다
6,스킨엠디코리아,5896,"연차제도가 매우 안좋음. 적은 인원수로 인해 체계가 제대로 갖추어져 있지 않음. 배울 사람이 없고, 제대로 갖추어져 있지 않을뿐더러 대표도 직원에게 거는 기대가 없이 잡일만 시키려함"
7,스킨엠디코리아,5896,기본적은 복리가없음 퇴사율이 높음 1년에 최소 15명이상 퇴사함 1. 연월차 월요일 금요일 빼고 쓰라함 2. 탕비실 벌레꼬인다는 핑계로 간식 안삼 3. 법을 좋아함 직원들이 퇴사하면 손해배상청구한다며 협박하여 급여안줌 4. 회사에 대한 먼저 사비로 경비사용하여 지출결의서 올리면 최소 1달뒤에 처리해줌
8,스킨엠디코리아,5896,직원들 근속연수가 대체적으로 짧고 체계가 잡혀있지않음 대표가 직원들의 모든일을 간섭하고 대체적으로 직원을 잘 믿지못함
9,스킨엠디코리아,5896,대표가 점심을 먹지 않으므로 점심시간에도 전화연락 항시대기. 야근수당 등 계약서에 있는 복지를 맘대로 없앰. 대표가 하고도 자기가 언제 했냐는 등의 말바뀜을 이해해야 함. 대표의 소리지름 기분이 수시로 오르락내리락 하는 것을 받아줘야 함. 대표가 직원이 조금 마음에 안들면 소송걸겠다고 하는 것들이 무서워서 계속 다니는 직원도 있었음. 영업부 남자직원들과 차별대우 받고 싶은 여자분들은 지원해도 됨. 정말 수도 없이 많지만 손가락이 아파 다 쓸 수가 없음.
10,스킨엠디코리아,5896,성탄절 개천절 같은날을 연차휴가에서 깝니다. 실질적 쉬는날은 별로 없음. 연봉인상은 거의 없어요... 늦게까지 일하는걸 좋아함. 영업비가 들숙날숙함. 일비없음. 인센도 규정이 없고 거의 들숙날숙. 자주 바뀜. 영업사원이 거의 없고 자주 퇴사하여 오래 일하기 어려움.
11,스킨엠디코리아,5896,공휴일을 연차휴가에서 제외 합니다. 개천절 성탄절 있으면 연차휴가에서 깝니다.... 실질적으로 개인 사정으로 쉴수가 없네요 직원들이 상당히 자주 바뀝니다... 인원도 없고 본인일 외에 다른 부서 일을 많이 하고 업무가 많고 다른 가람 일도 해야 할때가 많습니다. 퇴근시간에 위치가 상당히 막히는 곳이라 차가 안움직입니다.
12,스킨엠디코리아,5896,영업의 과정은 중요치 않고 결과만 중요시한다. 신입이든 경력이든 수습 3개월안에 뭔가를 보여줘야한다. 그렇지 않으면 가차없다. 장비나 화장품이 종류가 적고 고가여서 영업이 어렵고 거래하는 병원이 적기 때문에 입사하게 되면 인계받는 거래처는 적을것이다. 신규개척을 많이 해야 살아 남을 수 있다.
13,스킨엠디코리아,5896,영업부는 낮은 기본급에 일비는 따로 지급되지 않는다. 영업 일끝나면 사내로 귀사할때가 많다. 물론 실적이 좋으면 일비나 식대 지원은 해주나 취급하는 장비나 화장품이 고가여서 영업하기가 쉽지않다. 사무직 또한 월급이 적고 직원이 많지 않기에 일이 많을때는 쉴세없이 일한다. 인원이 없기 때문에 기술부 직원도 영업하고 수금하러 다닌다. 교육부 인원이 모자라서 병원에 기계 데모하는것도 쉽지않다.
