,company_name,company_id,review_text
0,민국저축은행,4158,승진체계가 확실하지 않음 부서간 이동이 잦은편인 회사이다
1,민국저축은행,4158,"- 보수적인 분위기, 부서마다 다르긴 하나 눈치가 보여 휴가 쓰기 어려울 때가 있음 - 퇴사자가 많아 중간 책임자다 없어 커리어 향상이 어려움 - 직원을 위한 복지가 진짜 거의 없음"
2,민국저축은행,4158,금융권 특유의 수직적인분위기 새로운것을 도입할때 시행착오겪는부분에서 감수해야할것이많다
3,민국저축은행,4158,오너 저축이라 그런지 상하 수직의 분위기 자유로운 분위기보다는 시키는 일을 잘하면 좋아함
4,민국저축은행,4158,사람들이 고여서 썩을정도라 다니기 힘듭니다. 아마 정년까지 다니셔도 나중에 계약직으로 계속 회사에 계실분들이 많습니다.
5,민국저축은행,4158,회사가 커지기 위해 각자 맡은 업무를 할 뿐만 아니라 도전적인 자세를 가질 필요가 있습니다.
6,민국저축은행,4158,"인수 이슈로 약간 어수선함, 대리급 중간 책임자가 없어서 거의 사원들과 차부장급으로만 구성된 불균형적 구조, 워낙 보수적인 사내문화라서 적응하지 못하면 어려움"
7,민국저축은행,4158,직원들 복지가없고 옛날 사고방식대로 판단하고 오래다닌사람들이 계속있다보니 밑에직원들은 눈치보고힘든편이다. 신입이 거의 절반이상이다.
8,민국저축은행,4158,"팀바이팀으로 팀장에따라 분위기많이다르다. 여직원에 대한 승진기회가없다. 수습지나면 남녀 직군이 바뀜 수습전에 얘기도없었는데 수습3개월후 정규직전환되면 남자는 사무직,여자는 일반직임. 사무직군이 종합직달수있는 직군으로 종합직이 되어야 대리진급이가능함.고로 여직원은 종합직을 달수없는 직군이라 대리진급불가능하다는얘기임. 드물게 한명 된사람이있음 체계가없는 회사여서 많이 변화가 필요한회사임. 딱좋은점 하나는 퇴근 빠른거고 나머지는 하나도없음. 퇴사율 최고임. 회사가변화하질않고 직원들의 요구사항들 들어주지않으니 오히려 나가는것. 악순환이 반복됨. 그리고 경력직은 안뽑음. 죄다 신입들이 있음. 중간책임자없어서 체계없고 일이 분담되어있어서 답답하고 스트레스받음."
9,민국저축은행,4158,연차가 있지만 돈으로 받으라고 하는 분위기 연차쓰는거에 예민하다 상하수직관계가 뚜렷하다 퇴근을 빨리 하는 부서가 정해져있다
10,민국저축은행,4158,꼰대가 가지고 있는 모든 특성을 응집해놓은 집단. 휴가는 꿈도 못꿈.
11,민국저축은행,4158,오너회사라 약간 주먹구구식이 있음. 매각에 따른 변화가능성에 직원들 불안한 마인드에서 일함. 꼰대 성향의 고참 선배들 있음.
12,민국저축은행,4158,"보수적이고, 진급이 느린편. 또한, 복지는 별로 없음."
13,민국저축은행,4158,중소기업이 가진 단점을 모두 가지고 있음 복지 없음 연차 자유롭게 사용 못함 오너의 한마디에 회사정책이 순식간에 왔다갔다 변동이 심함
14,민국저축은행,4158,"꼰대가 많아 이해할 수 없는 일들이 많습니다. 다 자기네들 마음이라서 뭐라 말 할 수 없고, 회사 바닥이 작아서 이상한 소문들이 금방 납니다. 확인시 되지않은 내용을 진실로 믿으니 조심하세요."
15,민국저축은행,4158,연차가 있는데 쉽게 사용 못합니다. 아파도 도중에 병원을 갔다오지 따로 휴가를 주지는 않습니다.
16,민국저축은행,4158,발전이 없다는 것이 제일 큰 문제 비전이 없는 회사 현상유지에만 급급함
17,민국저축은행,4158,규모가 작고 오너회사인관계로 기업의 장래가 불투명합니다 오래다니는데에는 고민을 해볼수 밖에 없습니다길어질수록
18,민국저축은행,4158,지점이 없어서 거의 뭐 소기업이라고 보면 됨. 야근은 종종. 연봉만 보고 들어갔다가 진짜 저대로 돈을 받지도 못함. 회식이 많아 술병걸려서 못버티고 나옴. 제대로 정립되지 않아 맨땅에 헤딩. 메뉴얼도 없어 대충 넘기는 경우가 많음
