,company_name,company_id,review_text
0,스피덴트,4654,"1. 직원들을 소중하게 생각안하고, 다른 부서의 책임까지 떠안게 한다. 2. 잘해도 인정 안 해준다. 3. 쓸데없는 임원이 너무 많아지고 있으며, 좋은 사람들은 다 퇴사 러시 중. 4. 팀내 불화를 팀장들이랑 CEO 중 한 명이 조장하고 있다. 5. 미국에 계신 사장님 윗동서는.. 할말하않."
1,스피덴트,4654,"제자리 걸음, 개인 발전이 크게 없음, 삶이 무료해짐."
2,스피덴트,4654,딱히없음 건물이 오래됫다 키워놓을사람 정해놓고 키워놓는다
3,스피덴트,4654,영업부는 따로 나와있어서 동떨어진 느낌이 있어서 그렇다
4,스피덴트,4654,책임을 피하려는 고인물들 모든 건 사장님이 선택하고 결정함 알바만 있어도 돌아 갈 것 같음
5,스피덴트,4654,낮은 연봉 바쁜 팀만 바쁘게 일하고 월급루팡하는 사람 있음 식당 밥이 너무 맛없음 건물이 너무 노후되었음 회의가 너무 많음
6,스피덴트,4654,대기업 따라가기가 너무심함. 이거저거 도전하는거 알겠는데 지쳐서 나가떨어짐
7,스피덴트,4654,상장 및 더 좋은 근무환경이 좋은 것으로 이전을 계획하고는 있지만 언제 가능할지 미지수..
8,스피덴트,4654,다른 회사에 비해 조금 아쉽게 느껴지는 연봉. 역시 돈이 가장 중요하죠
9,스피덴트,4654,비효율적 업무 주먹구구씩한 일처리 좁은 공간 쉴 공간이 없음 대중교통 불편 산업단지 연차 자유롭지 않다
10,스피덴트,4654,"퇴근을 6시5분에 시킴, 그렇기에 복도에서 의미없이 기다리다가 퇴근하는 경우가 생김…"
11,스피덴트,4654,임원의 평가가 무조건적임. 폐급이여도 임원진의 눈에 들면 초고속 승진 가능함. 나름 시스템을 갖추려고 갖은 애를 쓰지만 매번 실패했고 앞으로도 그럴 가능성 농후함. 왜냐면 항상 시스템 열외자가 있기때문에.. 그 예로 과장이 부장으로 1년만에 승진한 케이스가 있었음 ㅋ 이유는 아무도 모름
12,스피덴트,4654,1. 남동공단 구석에 있다보니 주위에 아무것도 없다. 2. 회사의 문제라기보단 입주건물이 있는 식당이 독점이다보니 식사가 영.. 3. 한동 한동 공장동을 임차하다보니 떨어져있는 곳이 많음
13,스피덴트,4654,"연차가 엄청 적음. 성장하고자 하는 열정은 있지만 문제점을 해결하지 않고 윗선에서 바라는 것만 많음. 복지가 좋은 편은 아님. 도서 구입비, 건강, 문화비 뭐 이런건 당연히 없고, 사장님들이 아직 꼰대 마인드가 있어서 코시국 내내 단한번도 재택근무 해본적 없는 매우 독한 회사임."
14,스피덴트,4654,아파트형 공장이라 밥이나 근무 환경은 그다지 좋디 못하다
15,스피덴트,4654,"굳이 6시 2분에 퇴근 하게하기, 쓸데없이 과한 핸드폰 통제, 과장 차장 라인의 이상한 생산 과정 요구"
16,스피덴트,4654,복지가 더 많아졌으면 좋겟음 식당밥이 너~~무 맛없고 개선안됨
17,스피덴트,4654,직원을 소모품으로 생각함. 직원 관리가 전혀 안 됨. 파벌이 있음 자신의 마음에 안 들면 단칼에 내침. 위에서 의견 합일이 전혀 안되서 아랫사람 피곤함. 실력이 없는데 있는 척 하는 사람도 있고 일은 안 하는데 일 한척 포장하는 사람도 있음. 오래된 사람은 오래된대로 일을 안 하고 처음 온 사람들은 몰라서 일을 못함. 위 마음에 들면 규정외로 승진 가능. 서로 존중하는 마인드가 없음 막말하는 사람도 있음. CEO 자녀가 다니는데 상사 존중 안 하고 자기 멋대로 진행
18,스피덴트,4654,"제품이 문제가 많이 발생함, 승진을 하기에는 임원들이 바라는 목표가 너무 큼, 목표가 크지만 제품이 따라가지를 못 함, 연차를 사용함에 있어 눈치를 보고 버리는 경우가 있음,"
19,스피덴트,4654,장점을 제외한 모든것을 단점이라 말할수 있음 많지않은 연봉 공무원과 비슷한 호봉제로 열심히하는사람은 없음 성과를 위해 일하기보단 까이지않기위해 일하는 모습 열심히하면 바보가 되는 시스템을 아주 잘만들어놓았음
20,스피덴트,4654,"임원이 많고 입사자, 퇴사자가 많음 부서간에 협업이 잘 이루어지지않음 회의가 많고 결과도출이 오래걸림"
21,스피덴트,4654,회사 자체가 조금 생각이 없고 너무 비효율적으로 일을한다 너무 무리해서 일을 시킨다
22,스피덴트,4654,잔업이 매주2번이상있음 일은 쉬운데 높은사람들이 많이어려움
