,company_name,company_id,review_text
0,비앤씨인터내셔널,6119,꼰대없는 회사사 없는 곳은 없겠지만 여기는 진짜 많음..
1,비앤씨인터내셔널,6119,그냥 편의점알바가 나아요 물류일 기대하고 가면 큰 오산이에요 당신이 생각하는 그 물류 아니고 단순반복작업 쉬는시간만 기다리면서 하는 일
2,비앤씨인터내셔널,6119,"주 5.5일 출근(격주 토요일 1시까지), 연봉 이외에 상여, 성과금 전혀없음, 명절에 스팸 8호(설날, 추석)"
3,비앤씨인터내셔널,6119,"유통의 한계상 긴 업무시간, 격주6일제 인사관련해서 실망하는점이있습니다."
4,비앤씨인터내셔널,6119,"근로계약서 미작성,수습 3개월이고 그동안 지켜보면서 수습기간 끝나면 정규직할지 정하겠다 해놓고 일주일만에 해고 이유는 자신과 성격이 안맞는 것 같아서 라는데 평가는 객관적으로했다 이럼 그리고 여자는 대표한테 물이랑 커피타서 갖다줘야하고 점심 밥 차리는것도 도와줘야함 사람 뽑으면서 컴퓨터랑 프로그램 준비를 안해놓음 그동안 일하던 사람은 자기 사비로 프로그램 쓰고있었고 난 컴퓨터가 한대 밖에 없어서 힘들게 작업함 말로는 내일 추가해줄게요 이래놓고 잘릴 때까지 못 받음ㅋㅋㅋㅋ 퇴사하는 사람이 많아서 오래 일한 사람은 꽤 나이가 있고 나머진 3~4년정도 2년 일했던 사람 밖에 없음 10문항 각 5점씩해서 40점 넘게 받아야 계약이라는데 평가문항이 말만 다르지 다 똑같은거 즉 3개월 채우고 해고하면 해고수당 줘야하니 채우기 전에 해고해버리는거 회사에서 물품 안사줌 전부 사비로 사야함 어느 정도냐면 컴퓨터랑 프린트기 연결하려면 콘센트가 있어야 하는데 그거 안사줘서 보안 담당하시는 분이 사비로 사서 설치하심ㅋㅋㅋㅋ 더 다니게 하면 나한테 희망고문 하는 것 같아서 미리 말하는거라는데 희망고문은 무슨 어이없고 해고도 걍 지 맘대로 정한거였음 다른 팀원들은 아예 모르고있더라 화장실도 딱 한칸이라 오래있기도 좀 그럼 그리고 점심은 개맛없음"
5,비앤씨인터내셔널,6119,공휴일 다음날 물류지원 6시30분 퇴근 격주 토요일 근무 잔업무가 많은편. 급여 낮은 편
6,비앤씨인터내셔널,6119,"커피 외 복지 없음  업무와 취급 상품은 계속 늘어나는데 직원은 줄고 있어서 남은 인원들 과부화 상태 근데 새로 뽑을 의지가 없음  평일 30분 근무와 토요일 근무를 왜 하는지 이해 할 수 없음 퇴직자 한 분이 굳이 하는 이유 물어봤는데 대답 회피 함  근무시간 대비 현저히 낮은 연봉  대표 선까지 올라갈 큰 문제 대처가 매우 늦고 미흡함 근데 해결하고 똑같은 문제가 터지는데 매번 대처가 늦고 미흡함이 반복  주문이 많아서 물류는 야근을 밥 먹듯이 하는데 합당한 보상은 없음 물류 일이 밀리면 사무실도 물류 지원 내보내는데 마치 맡겨 놓은 듯이 사무실 업무는 안중에도 없고 물류 일 하러 창고 가라고 함 그동안 고객 불만 엄청 쌓이고 직원들만 욕 먹음  밥 맛 없음 대표 커피 담당, 식사 푸는 담당이 왜 있는지 모르겠음"
7,비앤씨인터내셔널,6119,"버스정거장과 멀어 자차 소유자가 아니면 조금 많이 걸어야함, 근무환경은 괜찮은거 같음"
8,비앤씨인터내셔널,6119,승진 어려운편이고 어느 곳이든 그렇겠지만 텃세가 좀 있는 것 같다. 교통편 안 좋음
9,비앤씨인터내셔널,6119,"업무 외 물류지원, 연차맘대로 쓰기 눈치보임, 4대보험 중식제공 외에 복지없음"
10,비앤씨인터내셔널,6119,"매일 잔업이 생겨 하루 평균 14시간을 야외에서 작업함. 또한, 노동대비 급여가 낮아 특히, 여름 및 겨울에 작업 시에 불만이 많아짐. 급여인상도 낮고 대부분 젊은 층이 없어 소통이 잘 안됨."
11,비앤씨인터내셔널,6119,물류쪽 일하는시간이 너무 길고 쉬는시간이 짧음 계속 서서일하니 쉽게 지침
