,company_name,company_id,review_text
0,서울재무법인,4135,영업직 분들이 자꾸 보채거나 말을 곱지 않게 할 수도 있음. 이거는 근데 사바사 점바점이라서... 같이 일하는 사람이 괜찮으면 난이도가 훨씬 줄어듦.
1,서울재무법인,4135,돈을 못벌 수 있는 리스크가 있긴 하지만 영업회사 특성상 어쩔수 없다
2,서울재무법인,4135,컨텍도 어렵고 솔직히 제대로 된 판매를 하지않는다. 정직하게 살자
3,서울재무법인,4135,"영업해야 하는 상품이 메리트가 없어 해지도 많이 하고 그닥 영업 하기 좋지 않음, 기본급이 없음 , 잦은 회식과 노는거 술먹는거 좋아하는 사람들 집단으로 모임 ,군대식 문화"
4,서울재무법인,4135,회식이많은편임 야근이 많아서 퇴근 후 개인적인 약속이 불가
5,서울재무법인,4135,"개인 적인 시간이 많이 없는 편 ,회식이 많다 , 영업을 하는데 있어 비매너적인 사람들이 많았다"
6,서울재무법인,4135,너무나 많다 직원 복지는 1도 없고 자기들끼리 살아가는 회사
7,서울재무법인,4135,"1. 실적위주의 회사라 열심히해도 급여가 적은 경우가생긴다. 2. 팀장,부장,본부장급들이 그냥 오래 다닌 사람들로 이루어져서 좋은리더가 거의 없다."
8,서울재무법인,4135,기본급이 없고 회사가 체계 없음 이상한 직원들이 많음 계약 안나오면 적자
9,서울재무법인,4135,급여 하안선이 없어요 그래서 못버는사람은 아예 못버는 경우도 많아도 그래서 좀 위험하기도하고 합니다.
10,서울재무법인,4135,야근이 맨날맨날 있어서 자신만의 시간을 절대ㅜ가질 수 없음
11,서울재무법인,4135,일단 사무직은 6시퇴근은 절대못하는듯. 일을빨리끝내고 빨리가는게아니라 영업직이 늦게들어오다보니 어쩔수없이 늦어지는거같음
12,서울재무법인,4135,출퇴근 개념과 프리렌서지만 기본급없이 초반에 입사하면 버티기 어려운 회사
13,서울재무법인,4135,일하는사람들이 정상은없음 다 갈때까지가본사람들이 최후로 선택하는곳인듯 ㅋㅋ 일단 영업이라서 그런지 말은 다 엄청잘해서 사기잘칠듯 그리고 반말은 기본임 첫날부터 야 너 알바!로 불려졌음 이런곳 처음임~
14,서울재무법인,4135,가족같은 분위기를 강조하지만 군대같은 위계질서를 유지하려고 하는것같음. 여자가 버티기 힘든회사인거 같음
15,서울재무법인,4135,환수란 개념에 대한 두려움과 업적에 대한 압박감 운도 많아야한다
16,서울재무법인,4135,약속되어 있는 시간에 고객을 만나러가면100프로중에 80로는 만나지못함
17,서울재무법인,4135,기본급은 없습니다. 영업을 열심히 해야 성과가 있습니다 꾸준히 하면 됩니다.
18,서울재무법인,4135,매번 다른기업을 가기때문에 교통비가 많이들고 중간에 펑크내면 버리는시간이 많아진다는 단점
19,서울재무법인,4135,"약속 일정 잡아준게 다 끝나도 단체로 움직여야함, 영업직인 만큼 개인의 시간 자유가 보장되야 하는데 그런게 없음, 일 없어도 출근해야하고 무조건 회사로 들어가야함 퇴근시간이 너무 늦음 회식 많음"
