,company_name,company_id,review_text
0,㈜한국몬테소리,12220,연봉 협상이 아닌 연봉 통보. 점심 지원 없음. 승진 기회 없음
1,㈜한국몬테소리,12220,"업무시스템 매우 부족 본사 직무담당 인원이 매우 부족합니다. 개개인의 품성은 좋으나, 집단적 이기적인 관점이 있어, 단위 조직별 정치가 있습니다."
2,㈜한국몬테소리,12220,"최저임금, 총무로 들어오면 진급 기회는 없습니다. 1년을 다니나 10년을 다니나 월급은 똑같습니다."
3,㈜한국몬테소리,12220,딜레이 되는 게 심한것같아요. 빠르게 진행 하기는 어려워요.
4,㈜한국몬테소리,12220,"회장님이 매우 권위적, 답답한 사내문화, 전문 경영인을 세워야할곳"
5,㈜한국몬테소리,12220,필요없는 행사들이 너무 많다 오랜된 경영체계 변하지않는 임원들
6,㈜한국몬테소리,12220,"근무 당시에는 젊은 인재 부족, 고인물들 가득, 꼰대적 문화"
7,㈜한국몬테소리,12220,이런 인사팀 첨봅니다.. 잘못된정보를 알려주면서도 엄청 당당하고 따지면서얘기해서 대화자체가 불가능합니다. 인사팀이 고집자체가 너무 쎈데 일도 못해요.. 인사팀이 존재하긴하나 복지는 최악인 회사입니다.(이정도복지면 인사팀없어도될듯..) 인사팀이면 인사팀답게 직원들에게 모범적인 면모를 보이세요.
8,㈜한국몬테소리,12220,연봉%가 너무 낮거나 동결이 많고 직책도 나이대로 올려주는듯함.
9,㈜한국몬테소리,12220,jms처럼 범죄까지 저지르지는 않지만 오너를 숭배하는(척 하는)건 그에 못지 않음. 노동력과 월급만 주고받으면 되는 계약 관계에서 영혼까지 팔아야함. 자세한건 수치스러워 말하기 싫음. 그냥 박정희 시대의 기업문화가 지금도 이어진다고 생각하면 됨. 업무 역시 타겟과 시장에게 먹히는 걸 하는 게 아니라 70대 오너가 원하는 스타일대로 함. 그러니 매출이 안나옴….. 그냥 70대 오너 혼자만의 세상 그 잡채
10,㈜한국몬테소리,12220,1.워라밸 없음 2.여름휴가 지정날짜 3일준다 거기서도 연차 까임 실화? 3.시도때도없는 의미없는 무의미한 야근 4.회식 때 줄서서 술 받아서 마셔야됨 5.연차 눈치 보임 사유 물어봄 왜요 6.고사 지냄 7.오직 한 명만을 위한 비효율적이고 시급한 업무는 사람을 무기력하게 만든다 8.텃세 있음 몇달 다니지도 못하고 신규직원들은 우수수 나간다
11,㈜한국몬테소리,12220,"교사를 제외한 본사 직원들 일부,,, 전문성 많이 떨어지나 그냥 오래오래 눈치보며 잘 버텨냄. 발전이 없어보임."
12,㈜한국몬테소리,12220,내가 무슨 일을 하고 있는지 도통 알 수 없는 회사. 단 한 사람을 만족시키기 위해 일한다고 해도 과언이 아님.
13,㈜한국몬테소리,12220,"프리랜서로 계약되어 있어 나라에서 받을 수 있는 각종 혜택을 받을 수 없음, 그러나 윗선에서 간섭이 엄청 심함. 일주일 2번 출근하는데 무급이고 갑자기 행사가 잡히면 무조건 무급으로 가야함. 그리고 그날 수업이 있었으면 빼고 보강해줘야해서 스트레스 심함."
14,㈜한국몬테소리,12220,연봉이 낮음 수당의 개념이 없음 업무난이도는 낮지만 그만큼 급여가 적음
15,㈜한국몬테소리,12220,쓸데없는 리소스 낭비가 심하고 업무환경과 경영마인드가 90년도에 멈춰있는 회사
16,㈜한국몬테소리,12220,1. 매우 수직적인 구조 2. 쓸데없는 교육 3. 오래된 건물
17,㈜한국몬테소리,12220,전산화는 없다 수기로 보고하고 수기로 작성하며 고리타분한 시스템과 마인드와 고인물의 텃세와 뒷담 뒷담화 막말 꼬장
18,㈜한국몬테소리,12220,혈연학연지연 아니고선 승진의 기회 또는 연봉인상은 거의 없다고 보면 됨.
19,㈜한국몬테소리,12220,뒷담화 정말 심함. 내로남불 끝판왕임. 여초 회사 다시는 쳐다도 안보고 싶을정도. 급여 인상은 없음. 연차 상관없이 최저임금
20,㈜한국몬테소리,12220,"연봉도 적고 연봉인상같은거 바라지 않는게 좋음 복지같은건 애초에 있지도 않음 연차 눈치보면서 써야함 윗사람들이 시키는데로 주관없이 일해야함 생각을 가지는 순간 회사다니기 힘들어짐 어차피 직원들은 시키는거 따라만드는 노예 그이상도 이하도 아님 이거해라 그러면 네^^ 저거해라 그러면 네^^ 할 사람만 다닐 수 있음 텃세도 장난아니고 뒤에서 욕하는건 당연한일임 일하면서도 사람 소외시키고 뒤에서는 사생활 캐서 서로 공유하고 욕함 이름은 있는 회산데 내용물은 음...아마 제품 보신분들은 아실거임 시대를 역행하는 옛날회사 잡플래닛 보고도 입사한 나를 욕해야함. 맘편하게 월급루팡하면 된다 싶어 리뷰 무시했는데 정말 사람이 무능해지고 끝없이 자존감이 바닥을 치는 경험을 하게됨 난 주관도 없고 아무생각도 없다 하시는 분들, 그래도 한번더 생각해보세요. 생각보다 나름 다들 어느정도 주관은 있더라고요. 퇴사가 빠르고 퇴사율이 높은것으로 이미 증명이 됩니다."
21,㈜한국몬테소리,12220,급여가 너무 적음. 직원수가 적고 가족단위로 된 회사다보니 승진의 한계가 있음.
22,㈜한국몬테소리,12220,"여초회사 특유의 사람 스트레스 극강인 회사. 여초회사 많이 다녀봤지만 이런데는 처음 봄 일편하다 욕심없는 루팡하기 좋다 이런 리뷰들도 이해안감 일도 하기 싫게 만드는 의욕상실, 사람들이랑 얘기도 하기 싫어지는 사람스트레스 같이 받는 곳임 그래도 가고 싶은 분들 가시길... 들어가자마자 이상함 느낄 수 있을겁니다."
23,㈜한국몬테소리,12220,층바층인데 일 별로 없어도 눈치보면서 야근해야 함. 연차 쓰면 위에서부터 눈치 겁내 줌. 디자인 욕심있는 분 입사하면 절대 안됨. 결과물은 별로 안중요하고 상사 눈치봐서 아무대답하는게 신상에 이로움. 모든 일이 눈치로 결정되는 회사. 제품 좀 검색해보면 바로 이해할 듯. 하지만 나이 좀 있고 노후까지 안정적으로 돈벌면서 하루 10시간씩 멍때릴 수 있으면 추천합니다.
24,㈜한국몬테소리,12220,연봉동결/회장 밑으로 다 무능이취급/팀이 왜 나뉘어있는지 모를정도로 시켜대는 업무/업무 프로세스 생각안하고 분간없이 내뱉음/아무도 책임 안짐/실무에 대해 아무것도 모르는 장들/그래서 팀원 고충 또한 모르는 장들/보고받는거 좋아함/불필요하게 복잡한 결제라인/시대에 뒤쳐지는 업무방식/휴가 일괄 씀/상여없음/휴식공간 없음/말바꾸기&정치질 난무/메신저 돌려봄/고인물들의 텃세/고인물들의 업무방식 고집/본인들 업무임에도 미뤄대기 바쁨/복지 하나도 없음/강남역 바로 앞에 있는 회사라고 믿기 힘들정도의 내부 인테리어
25,㈜한국몬테소리,12220,본사의 문화는 심각. 서로 뒤에서는 헐뜯고 앞에서는 친한척하는거 유난히 심하고 뒤로 메신저 캅쳐해서 공유하는 훈훈한 분위기
26,㈜한국몬테소리,12220,코로나로인해 사람을 많이 못만나서 힘듬점이있음 그래도 나름 최선을다하면 보상을 받을수있어서 좋음
27,㈜한국몬테소리,12220,"아이디어를 내도, 성과를 내도 달라지는 게 없음. 일하면서 내 스스로가 발전하는 느낌이 없음. 능력있는 사람도 없음.(능력자가 입사하면 간 보다가 바로 퇴사하거나 스스로 무능력자로 동화됨)"
28,㈜한국몬테소리,12220,"승진제도 없음 평생총무, 윗선 보고체계를 할 때 이중삼중으로 해야함 마감을 해야할 때 파일이 엄청 많음 본사 관리담당자 공지가 빠르긴 한데 한번 정확하게 알려주면 편한데 3번넘게 말하면 혼돈의카오스. 내가 총무를 하는 것인지, 교재재고파악하는 지원업무인지 모르겠음 정말 갈수록 업무는 많은데 복지도 없고 월급이 딱 최저수준."
29,㈜한국몬테소리,12220,총무님이라는 호칭안에 온갖 잡일을 다함 여초회사라서 뒷말들이 많아서 언제나 입조심햐야함....
30,㈜한국몬테소리,12220,"군대식 , 딱딱하고 , 전반적으로 급여가 낮고 동결이 많이남 급여 문제로 퇴사하는사람 많음"
31,㈜한국몬테소리,12220,"요즘 에튜테크 회사 많은데, 그런 새로운 시도는 하기 힘들어요."
32,㈜한국몬테소리,12220,효율적으로 일 처리하지않고 잡 일이 많으며 모두가 동일하게 일을 하지않고 센터별로 편차가 큼
33,㈜한국몬테소리,12220,연봉동결. 연봉작음. 혈연지연이 절반정도. 가족회사.
34,㈜한국몬테소리,12220,회장 밑으로는 모두 노예 취급 / 회장 밑으로는 모두 사람 대우 안함/ 경영 목표 없음 / 경영 체계 없음 / 잔 돌리는 계절 고사 있음 / 창립 기념일 주말 회식 있음 / 각 실장들은 자기들이 뭘 하려고 회사에 모여 있는지도 모름 / 니일 내일 없이 시키면 팀 분간 없이 해야 함
35,㈜한국몬테소리,12220,한 분야의 서류가 5종류나 됨 한장으로 종합해도 되는데 상관이 생각나는대로 일시키고 그때마다 문서를 새로만들이 일만자꾸 늘어남 본사 관리직이 무능해서 공지전달은 고사하고 질문에 답변도 제대로 못해서 일처리 못하면 나중에 다른상관이 내잘못이라고 추궁함 체계가 안잡혀있고 꼰대들이 판을치는 여인천하 실사판을 볼 수있음
36,㈜한국몬테소리,12220,"전통에 가까운 사내 문화, 자연스레 형성되어 있는 정치판, 지치게 민드는 보고 단계"
37,㈜한국몬테소리,12220,"회장의 지시하나로 업무가 움직이는 시스템. 무조건 복종의 업무처리 1년채우고 그만두거나 최소 10년이상 다니는 극과 극의 직원구성 연차 2일연속 이상 사용시 사유서제출, 회식 빠질시 눈치 주거나 다른 핑계로 문책함"
38,㈜한국몬테소리,12220,커뮤니케이션이 원활하게 이루어지지는 않는다.. 같은 말 반복 같은 행동 반복해서 일처리
39,㈜한국몬테소리,12220,그분만을 위한 보고만 준비 잘하면 됨 실력 필요없이 그 분에게만 잘 보임 됨 복수하고픈 사람 있으면 추천해보자
40,㈜한국몬테소리,12220,"정말정말 낮은 연봉. 신입 채용이 거의 없으며, 회사 전체적인 평균 연령이 높음.ㅠㅠ"
41,㈜한국몬테소리,12220,혈연지연회사입니다. 그래서 승진기회가 적습니다. 혈연지연직원과 일반직원의 비율은 50:50 입니다. 연봉테이블도 다릅니다.
42,㈜한국몬테소리,12220,몬테소리왕국이라 불리몀 다소 보수적이고 회장의 말한마디가 다 뜻대로 되는 회사였음
43,㈜한국몬테소리,12220,급여 안오르고 내부 환경도 너무 안좋고 배울점이 없다 직원들간에 정치질이 너무 심함
