,company_name,company_id,review_text
0,맥커뮤니케이션㈜,10768,잦은 야근 및 주말 출근 등의 이유로 워라밸 지켜지지 않음
1,맥커뮤니케이션㈜,10768,점심식대지원없음 법카사용물품본인이결제후지급받아야한다 급여적음 출퇴근카드의미가없다
2,맥커뮤니케이션㈜,10768,장점과 동일하게 매년 같은 일들의 반복으로 발전 가능성이 낮음 주5일 근무라는 것이 믿기지 않을 것같은 갑작스러운 일들이 생김
3,맥커뮤니케이션㈜,10768,아무래도 연봉이 적은데 할일은 많고 일할 사람은 적다는거?
4,맥커뮤니케이션㈜,10768,직원 규모 대비하여 큰 행사를 주로 기획하고 치룸으로 인해 업무의 밀도가 빡빡하다.
5,맥커뮤니케이션㈜,10768,상대적으로 팀장급 이상과 사원급이 많고 중간 관리자가 적은 편
6,맥커뮤니케이션㈜,10768,프로젝트가 진행되면 업무가 많아져 야근이 잦을 수 있음.
7,맥커뮤니케이션㈜,10768,업무 외의 데일리 루틴이나 계획적인 일상을 선호하는 사람들은 계획이 파괴되는 것에 대해 많이 힘들어할 것임. 업무 특성상인지.. 친구들과의 약속 파토가 잦게됨.
8,맥커뮤니케이션㈜,10768,정부행사 많이함 크리에이티브 업무는 거의 없음 다양한일 경험 어려움
9,맥커뮤니케이션㈜,10768,"직원들을 자산이 아닌 기계로 생각. 승진, 급여, 잔업, 특근, 실적 등 전체 통틀어서 업무량에 비해 뭐 하나 제대로 대우 받는 것이 없음. 실적에 따른 보상도 정작 유능한 사람은 다른 이유 붙여가며 뒷말 나오고, 능력 없는 사람이 되려 추대 받고 있음. 사장 기분 및 취향에 따라 운영되는 회사. 프로세스는 없음."
10,맥커뮤니케이션㈜,10768,업무 비효율적 근본없는 복지제도 사장과 임원진만의 내맘대로 운영 특히 사장님은 정말 특이하심
11,맥커뮤니케이션㈜,10768,입사를 하게되는 순간 단점이다. 도무지 알 수 없는 군대식 진급. 도통 오를 생각 없는 월급. 주말 출근 야근을 너무나 당연스럽게 생각하는 회사
12,맥커뮤니케이션㈜,10768,비합리 비효율 무능한 사람이 있음 그 사람덕에 그 사람을 제외한사람끼리는 단합이 잘됨. 사장님은 무척 독특함
13,맥커뮤니케이션㈜,10768,수습급여가 매우 낮은 편입니다. 행사 시 밤을 꼬박 새우기도 합니다. 야근이 다소 많습니다.
14,맥커뮤니케이션㈜,10768,야근하는 경우가 많은데 왜 하는지 모를 때가 있음. 직원들의 숫자가 너무 없음. 사내 복지시스템이 미비하다.
15,맥커뮤니케이션㈜,10768,"당연하듯? 근로계약서를 안쓴다. 그리고 상여금 369제도를 쓰므로 일반적인 월급제도랑 다르다... 어떠한 바쁜 일이 있어도 사장은 ‘개인’ 적인 일을 지시하고 그것은...다른 일들을 제쳐두고 해야한다.  윗선들은 항상 회사의 비전과 희망을 이야기하지만 그저 한 철 지나간 철새와 비슷하다.  팀장과 신입의 연차차이가 너무 많이 나서 신입이 일을 배우기에는 힘든점이 있다.  작은 회사인데 서로 정치질이 심해 의지할 상사가 없다. 웟사람들이 서로 뒷담화하는데 심지어 신입들도 그 대상이되며 정치질 사이에 두고 괴롭힌다. (자기하라는 대로 하면 이뻐하는데 그 직원도 조금만 자기 맘에 안드는 행동하면 가차없이 뒷담화 대상)  잘한 건 자기 능력덕분... 잘못된 건 밑에 신입 탓...?  타대행사들과 다른 점이라면 밤샘작업을 해도 출근시간 8시 30분을 지켜야하고 퇴근시간도 없다. 당연히 보상 휴가도 없다. 월차도 없다.. 회사 정책상 퇴직금 3개월 뒤에 줌.  일이 없을때는 보여주기 식 야근도 있다.  기본적인 근무형태의 상식이 없다...   Erp라는 시스템을 모른다. 일의 로테이션 중 잡잘한 것들을 8,90년대? 옛날에나 하던 구시대적 방법으로 업무를 처리함. 불필요한 업무들로 인해 시간배분이 어렵다."
16,맥커뮤니케이션㈜,10768,"출근시간은 8시 반인데 반면에 퇴근시간 6시 반..하지만 98% 이것도 지켜지지않음. 팀장들은 크레이티브와는 무관한 닫혀진 사고로 일을 행하는데 신입들에게는 열린 사고를 원함. 또한 중요한 업무에도 사장의 개인적인 일을 1순위로 해야하므로 일에 대한 우선순위가 뒤죽박죽이 되며 업무를 할수도 없고 제대로 배울수도 없음. 밤 늦게까지 일을 하지만 보람을 느낄만한 동기부여..또는 믿고 기댈 수 있는 팀장이 없음. 급여도 적고 오르지도 않은데 심지어 법으로 지정된 월급 체계마저 제대로 잡혀있지 않은게 가장 큰 문제 야근, 주말 수당은 없지만 일을 해야함 , 상사와 신입의 연차차이가 너무 크고 중간을 담당하는 직급인 직원이 없음(신입 대부분이 경력 1년만 채우고 퇴사함) 월차 못 씀."
17,맥커뮤니케이션㈜,10768,중간급의 부재로 인해 팀장 부장님들이 죽어감. 하지만 경영자가 절대로 중간급은 뽑지않겠다는 의지가 있어 이 체계는 바뀌기 힘들듯 그리고 부장급이 힘든 만큼 업무량을 해내야하는 사원들도 힘들어함 또한 경영자의 마인드가 굉장히 이해안가는게 사원됐다고 자기 노예된걸로 생각하는 지 자기 개인적인 일을 너무많이 지시해서 업무를 볼 수없는 상황이 너무많음
18,맥커뮤니케이션㈜,10768,출근시간이 8시 30분인데 퇴근 시간이 없습니다. 회사의 사정이 어려워서 월급이 다른 기업과는 다르게 줍니다. 이 부분이 많은 사원들이 상처를 받습니다. 특히 중간직들이 없기 때문에 팀장이랑 사원들이 힘들어합니다. 2년이하로 나가는 사원들이 많기 때문입니다.이 부분은 참고하시기바랍니다.
19,맥커뮤니케이션㈜,10768,"매우 보수적인 회사이므로, 창의력과 새로운 기획력을 표현하기는 어렵다. 주요 클라이언트가 관공서이므로, 기타 PT입찰 제안서를 많이 작성한다."
